seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,42,0.0,39.626999999999995,39.626999999999995,0.9478000000000009,0.0,True,False,2,0,25,0,0.0012734169140458107,0.05513318092562258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,102,0.13771546306088567,39.8403,39.8403,1.1611000000000047,0.21330000000000382,True,True,2,0,25,4,0.0,0.0,0.0004156611394137144,0.0012306480202823877,0.07923543988727033,6.010057404637337e-06,7.800990715622902e-06,3.3455900847911835e-05,0.08094313717447221
6815,2,174,0.23492913786321878,40.074999999999996,40.074999999999996,1.3958000000000013,0.23469999999999658,True,True,2,0,25,4,0.0,0.0,0.0004154250491410494,0.0012769929599016905,0.09545290702953935,6.048940122127533e-06,7.400056347250938e-06,3.1674979254603386e-05,0.09720992809161544
6815,3,265,0.3576727940235287,40.5012,40.5012,1.8220000000000027,0.42620000000000147,True,True,2,0,25,4,0.0,0.0,0.0004380829632282257,0.0012462760787457228,0.12099401606246829,6.051035597920418e-06,7.372116670012474e-06,3.232201561331749e-05,0.12274296092800796
6815,4,395,0.5327891518827528,40.73950000000001,40.73950000000001,2.0603000000000122,0.2383000000000095,True,True,2,0,25,4,0.0,0.0,0.0004287939518690109,0.0012599690817296505,0.17336497106589377,6.296904757618904e-06,7.496913895010948e-06,3.253505565226078e-05,0.17511528311297297
6815,5,518,0.6987800949718803,40.8421,40.8421,2.1629000000000076,0.10259999999999536,True,True,2,0,25,4,0.0,0.0,0.0004160709213465452,0.0012263939715921879,0.16428635292686522,6.1248429119586945e-06,7.4428971856832504e-06,3.158207982778549e-05,0.16598856914788485
6815,6,648,0.8740316280163825,40.930299999999995,40.930299999999995,2.251100000000001,0.0881999999999934,True,True,2,0,25,4,0.0,0.0,0.0004149309825152159,0.001233602873980999,0.17354220105335116,5.837995558977127e-06,7.3660630732774734e-06,3.18021047860384e-05,0.17525042407214642
6815,7,834,1.1246049979235977,40.9601,40.9601,2.2809000000000026,0.029800000000001603,True,True,2,0,25,4,0.0,0.0,0.0004167179577052593,0.001237667165696621,0.2488575039897114,6.566988304257393e-06,8.255010470747948e-06,3.8425903767347336e-05,0.25057969195768237
6815,8,1041,1.405394943896681,41.1243,41.1243,2.4451000000000036,0.164200000000001,True,True,2,0,25,4,0.0,0.0,0.00043007521890103817,0.0012410348281264305,0.27904711081646383,6.83218240737915e-06,9.348848834633827e-06,4.776683636009693e-05,0.28079956280998886
6815,9,1273,1.7194379509892315,41.3342,41.3342,2.6550000000000082,0.20990000000000464,True,True,2,0,25,4,0.0,0.0,0.00042446493171155453,0.001247134990990162,0.3122854901012033,9.079929441213608e-06,1.0855961591005325e-05,4.7652050852775574e-05,0.3140423290897161
6815,10,1529,2.064684320008382,41.379599999999996,41.379599999999996,2.700400000000002,0.04539999999999367,True,True,2,0,25,4,0.0,0.0,0.00041513307951390743,0.0012482418678700924,0.3434987189248204,7.272930815815926e-06,8.807983249425888e-06,4.4427113607525826e-05,0.3452392991166562
6815,11,1801,2.4314989410340786,41.4495,41.4495,2.770300000000006,0.06990000000000407,True,True,2,0,25,4,0.0,0.0,0.0004290440119802952,0.0012483741156756878,0.36506038112565875,6.254063919186592e-06,8.171889930963516e-06,3.652181476354599e-05,0.36680402094498277
6815,12,2038,2.7501582379918545,41.512100000000004,41.512100000000004,2.8329000000000093,0.06260000000000332,True,True,2,0,25,4,0.0,0.0,0.0004247052129358053,0.0012451398652046919,0.31692242179997265,5.78281469643116e-06,7.553026080131531e-06,3.3153919503092766e-05,0.318653741851449
6815,13,2341,3.1572910379618406,41.5817,41.5817,2.9025000000000034,0.06959999999999411,True,True,2,0,25,4,0.0,0.0,0.0004134690389037132,0.0012397400569170713,0.40541721787303686,5.987007170915604e-06,7.516937330365181e-06,3.306195139884949e-05,0.4071311610750854
6815,14,2679,3.6132021150551736,41.649,41.649,2.9698000000000064,0.06730000000000302,True,True,2,0,25,4,0.0,0.0,0.0004128348082304001,0.001229338813573122,0.454206686001271,5.9891026467084885e-06,7.4158888310194016e-06,3.223284147679806e-05,0.45590881211683154
6815,15,3220,4.343947900924832,41.7522,41.7522,3.0730000000000075,0.10320000000000107,True,True,2,0,25,4,0.0,0.0,0.00041860993951559067,0.001226186053827405,0.7290376098826528,7.346970960497856e-06,9.018927812576294e-06,4.739314317703247e-05,0.7307617431506515
6815,16,3623,4.886139055015519,41.771899999999995,41.771899999999995,3.0927000000000007,0.019699999999993167,True,True,2,0,25,4,0.0,0.0,0.000423109857365489,0.0012458108831197023,0.5404391540214419,8.284114301204681e-06,9.43383201956749e-06,4.936289042234421e-05,0.542191773885861
6815,17,3853,5.195057648001239,41.7749,41.7749,3.095700000000008,0.003000000000007219,True,True,2,0,10,4,0.0,0.0,0.0004208870232105255,0.0012531389947980642,0.3071600899565965,6.492016837000847e-06,7.761875167489052e-06,3.6159995943307877e-05,0.3089014790020883
6815,18,3920,5.286228168057278,41.7749,41.7749,3.095700000000008,0.0,False,False,2,1,1,4,0.0,0.0,0.00043145986273884773,0.0012439640704542398,0.08943193987943232,2.733897417783737e-06,7.604015991091728e-06,0.0,0.09113241406157613
6815,19,4365,5.883957796962932,41.8255,41.8255,3.1463000000000036,0.05059999999999576,True,True,2,0,24,4,0.0,0.0,0.00041779899038374424,0.0012635611928999424,0.596018587006256,5.860812962055206e-06,7.380032911896706e-06,3.430200740695e-05,0.5977625700179487
6815,20,4729,6.372100213076919,41.842200000000005,41.842200000000005,3.163000000000011,0.016700000000007265,True,True,2,0,18,4,0.0,0.0,0.00040919799357652664,0.0012261488009244204,0.4864436541683972,5.983049049973488e-06,7.468974217772484e-06,3.225100226700306e-05,0.48813899978995323
6815,21,5052,6.808320171898231,41.842200000000005,41.842200000000005,3.163000000000011,0.0,False,False,2,1,12,4,0.0,0.0,0.00040878704749047756,0.0012269460130482912,0.43452502600848675,3.2659154385328293e-06,8.953036740422249e-06,0.0,0.4361882091034204
6815,22,5263,7.094298552023247,41.842200000000005,41.842200000000005,3.163000000000011,0.0,False,False,2,2,13,4,0.0,0.0,0.00041754706762731075,0.0012260579969733953,0.28430376620963216,3.739958629012108e-06,8.577946573495865e-06,0.0,0.28597660292871296
6815,23,5681,7.655539771076292,41.842200000000005,41.842200000000005,3.163000000000011,0.0,False,False,2,3,18,4,0.0,0.0,0.00041639688424766064,0.0012590349651873112,0.5595362880267203,2.920161932706833e-06,7.526017725467682e-06,0.0,0.5612379040103406
6815,24,6122,8.24745188606903,41.851,41.851,3.1718000000000046,0.008799999999993702,True,True,2,0,19,4,0.0,0.0,0.0004147652070969343,0.0012241629883646965,0.5902429628185928,6.112037226557732e-06,8.113915100693703e-06,4.744203761219978e-05,0.591958882054314
6815,25,6360,8.566924758022651,41.851,41.851,3.1718000000000046,0.0,False,False,2,1,9,4,0.0,0.0,0.0004153649788349867,0.0012436641845852137,0.31773909111507237,2.4810433387756348e-06,7.71298073232174e-06,0.0,0.3194233931135386
6815,26,6725,9.056813430972397,41.870400000000004,41.870400000000004,3.191200000000009,0.019400000000004525,True,True,2,0,12,4,0.0,0.0,0.0004296661354601383,0.0012262058444321156,0.4882034049369395,5.818204954266548e-06,7.26897269487381e-06,3.633415326476097e-05,0.4899233428295702
6815,27,6924,9.32603093306534,41.870400000000004,41.870400000000004,3.191200000000009,0.0,False,False,2,1,7,4,0.0,0.0,0.00040774582885205746,0.0012289548758417368,0.2675176279153675,3.4261029213666916e-06,8.85198824107647e-06,0.0,0.269181925104931
6815,28,7115,9.584478051867336,41.870400000000004,41.870400000000004,3.191200000000009,0.0,False,False,2,2,7,4,0.0,0.0,0.0004165009595453739,0.0012577068991959095,0.25674196099862456,3.6889687180519104e-06,8.801929652690887e-06,0.0,0.25844605499878526
6815,29,7191,9.687311040004715,41.870400000000004,41.870400000000004,3.191200000000009,0.0,False,False,2,3,3,4,0.0,0.0,0.00041499314829707146,0.0012228707782924175,0.1011615979950875,4.000961780548096e-06,1.1292984709143639e-05,0.0,0.10283409990370274
6815,30,7410,9.98340200795792,41.870400000000004,41.870400000000004,3.191200000000009,0.0,False,False,2,4,12,4,0.0,0.0,0.0004263531882315874,0.0012283709365874529,0.2944012079387903,2.891058102250099e-06,8.177943527698517e-06,4.8513058573007584e-05,0.29613345791585743
6815,31,7628,10.276136809960008,41.8891,41.8891,3.2099000000000046,0.018699999999995498,True,True,2,0,14,4,0.0,0.0,0.00041518406942486763,0.0012438180856406689,0.29099454707466066,6.384216248989105e-06,7.566995918750763e-06,3.4427037462592125e-05,0.2927182300481945
6815,32,7811,10.522205475019291,41.8891,41.8891,3.2099000000000046,0.0,False,False,2,1,6,4,0.0,0.0,0.00040530296973884106,0.0012305390555411577,0.24437243910506368,2.5418121367692947e-06,8.063158020377159e-06,0.0,0.24603314907290041
6815,33,8111,10.924946408020332,41.893800000000006,41.893800000000006,3.2146000000000114,0.00470000000000681,True,True,2,0,12,4,0.0,0.0,0.00041732005774974823,0.0012371789198368788,0.40105602401308715,6.206100806593895e-06,7.543014362454414e-06,3.330479376018047e-05,0.40277250786311924
6815,34,8622,11.610566952964291,41.909400000000005,41.909400000000005,3.2302000000000106,0.01559999999999917,True,True,2,0,25,4,0.0,0.0,0.0004087979905307293,0.0012243990786373615,0.6839249900076538,5.801906809210777e-06,7.346039637923241e-06,3.271806053817272e-05,0.6856184538919479
6815,35,9155,12.330359108978882,41.9194,41.9194,3.2402000000000086,0.00999999999999801,True,True,2,0,22,4,0.0,0.0,0.000410288805142045,0.0012652568984776735,0.7180526251904666,7.782131433486938e-06,9.455019608139992e-06,5.012704059481621e-05,0.7198109989985824
6815,36,9605,12.935682925861329,41.9194,41.9194,3.2402000000000086,0.0,False,False,2,1,19,4,0.0,0.0,0.0004173039924353361,0.0012769238092005253,0.603546752827242,3.47895547747612e-06,9.585870429873466e-06,0.0,0.6052720139268786
6815,37,9881,13.306012735934928,41.9267,41.9267,3.2475000000000023,0.007299999999993645,True,True,2,0,11,4,0.0,0.0,0.0004146820865571499,0.0012201969511806965,0.3686605610419065,6.263842806220055e-06,7.787952199578285e-06,4.8408983275294304e-05,0.3703742360230535
6815,38,10080,13.573058161884546,41.95099999999999,41.95099999999999,3.271799999999999,0.024299999999996658,True,True,2,0,9,4,0.0,0.0,0.00041719386354088783,0.0012569609098136425,0.26529196416959167,6.078043952584267e-06,7.71903432905674e-06,3.545009531080723e-05,0.26703091501258314
6815,39,10319,13.89396381098777,41.95099999999999,41.95099999999999,3.271799999999999,0.0,False,False,2,1,9,4,0.0,0.0,0.0004060720093548298,0.0012255050241947174,0.3192125968635082,2.5068875402212143e-06,7.759081199765205e-06,0.0,0.32086863298900425
6815,40,10501,14.138812090968713,41.95099999999999,41.95099999999999,3.271799999999999,0.0,False,False,2,2,7,4,0.0,0.0,0.00041497708298265934,0.001242124941200018,0.24315881612710655,2.4689361453056335e-06,8.207978680729866e-06,3.212899900972843e-05,0.24488004390150309
6815,41,10848,14.606610262999311,41.95099999999999,41.95099999999999,3.271799999999999,0.0,False,False,2,3,19,4,0.0,0.0,0.00040831719525158405,0.001244925893843174,0.4660824469756335,4.161149263381958e-06,9.50484536588192e-06,0.0,0.46776619111187756
6815,42,11032,14.855987638002262,41.95099999999999,41.95099999999999,3.271799999999999,0.0,False,False,2,4,13,4,0.0,0.0,0.00043175090104341507,0.0012579429894685745,0.24765653884969652,3.5760458558797836e-06,9.238021448254585e-06,0.0,0.24937531794421375
6815,43,11370,15.311444798950106,41.95099999999999,41.95099999999999,3.271799999999999,0.0,False,False,2,5,13,4,0.0,0.0,0.00041460595093667507,0.0012211939319968224,0.4537908649072051,3.3529940992593765e-06,8.742092177271843e-06,0.0,0.4554549651220441
6815,44,11542,15.543011158006266,41.963499999999996,41.963499999999996,3.2843000000000018,0.012500000000002842,True,True,2,0,7,4,0.0,0.0,0.00041271699592471123,0.0012235990725457668,0.229896557983011,6.627058610320091e-06,7.64988362789154e-06,4.860898479819298e-05,0.23161179292947054
6815,45,11607,15.630503312917426,41.963499999999996,41.963499999999996,3.2843000000000018,0.0,False,False,2,1,0,4,0.0,0.0,0.0004259510897099972,0.0012446220498532057,0.08574564312584698,2.4640467017889023e-06,7.707858458161354e-06,0.0,0.08744139294140041
6815,46,11753,15.826700216857716,41.963499999999996,41.963499999999996,3.2843000000000018,0.0,False,False,2,2,6,4,0.0,0.0,0.00041623995639383793,0.0012346250005066395,0.19451985089108348,2.4319160729646683e-06,7.69016332924366e-06,0.0,0.19619561498984694
6815,47,12026,16.19332628394477,41.963499999999996,41.963499999999996,3.2843000000000018,0.0,False,False,2,3,18,4,0.0,0.0,0.000416402006521821,0.001269244123250246,0.3649143020156771,2.505956217646599e-06,7.4759591370821e-06,0.0,0.3666245620697737
6815,48,12205,16.433681604918092,41.963499999999996,41.963499999999996,3.2843000000000018,0.0,False,False,2,4,6,4,0.0,0.0,0.00041496800258755684,0.0012191100977361202,0.23869520984590054,2.484070137143135e-06,7.497146725654602e-06,0.0,0.24035412911325693
6815,49,12426,16.731383323902264,41.963499999999996,41.963499999999996,3.2843000000000018,0.0,False,False,2,5,5,4,0.0,0.0,0.0004152730107307434,0.0012305069249123335,0.29602989996783435,2.452172338962555e-06,7.644062861800194e-06,0.0,0.29770061280578375
6815,50,12610,16.978892588056624,41.963499999999996,41.963499999999996,3.2843000000000018,0.0,False,False,2,6,8,4,0.0,0.0,0.0004123849794268608,0.0012246689293533564,0.24584594694897532,2.5141052901744843e-06,7.350929081439972e-06,4.7081150114536285e-05,0.24755530408583581
6815,51,12822,17.265629298053682,41.963499999999996,41.963499999999996,3.2843000000000018,0.0,False,False,2,7,6,4,0.0,0.0,0.00043896702118217945,0.001254539005458355,0.28496687510050833,3.4838449209928513e-06,8.742092177271843e-06,0.0,0.28668992198072374
6815,52,13123,17.67255301307887,41.963499999999996,41.963499999999996,3.2843000000000018,0.0,False,False,2,8,14,4,0.0,0.0,0.00041491491720080376,0.0012223680969327688,0.405255377991125,3.7490390241146088e-06,9.86410304903984e-06,0.0,0.40692298603244126
6815,53,13295,17.903669259976596,41.9707,41.9707,3.2915000000000063,0.007200000000004536,True,True,2,0,8,4,0.0,0.0,0.00041385297663509846,0.001220535021275282,0.22944680298678577,7.178168743848801e-06,7.773982360959053e-06,4.863180220127106e-05,0.23116069613024592
6815,54,13567,18.26886601303704,41.9707,41.9707,3.2915000000000063,0.0,False,False,2,1,10,4,0.0,0.0,0.00041550002060830593,0.0012415011879056692,0.3634631840977818,2.3988541215658188e-06,7.50785693526268e-06,0.0,0.36514579015783966
6815,55,13815,18.601912894984707,41.9707,41.9707,3.2915000000000063,0.0,False,False,2,2,17,4,0.0,0.0,0.00041668093763291836,0.0012244831304997206,0.33137930487282574,2.4980399757623672e-06,7.487833499908447e-06,0.0,0.33304536808282137
6815,56,14130,19.025240106973797,41.9707,41.9707,3.2915000000000063,0.0,False,False,2,3,9,4,0.0,0.0,0.0004155880305916071,0.0012317229993641376,0.4216537210159004,2.444954589009285e-06,7.670838385820389e-06,0.0,0.423326050164178
6815,57,14638,19.70932099292986,41.9707,41.9707,3.2915000000000063,0.0,False,False,2,4,25,4,0.0,0.0,0.0004157761577516794,0.0012229450512677431,0.6824146001599729,3.489898517727852e-06,8.341856300830841e-06,0.0,0.6840803250670433
6815,58,14727,19.830264596967027,41.9707,41.9707,3.2915000000000063,0.0,False,False,2,5,2,4,0.0,0.0,0.0004177340306341648,0.0012222048826515675,0.11927507002837956,3.230990841984749e-06,8.963048458099365e-06,0.0,0.12094278004951775
6815,59,14909,20.076837047934532,41.9751,41.9751,3.295900000000003,0.004399999999996851,True,True,2,0,9,4,0.0,0.0,0.00041619292460381985,0.0012639421038329601,0.24485780694521964,7.577938959002495e-06,9.473878890275955e-06,5.0412025302648544e-05,0.2466221449431032
6815,60,15106,20.343215245055035,41.9751,41.9751,3.295900000000003,0.0,False,False,2,1,7,4,0.0,0.0,0.00041608791798353195,0.0012468940112739801,0.26463337801396847,3.254041075706482e-06,8.51391814649105e-06,4.8110028728842735e-05,0.26637305598706007
6815,61,15569,20.964509178884327,41.9751,41.9751,3.295900000000003,0.0,False,False,2,2,16,4,0.0,0.0,0.00046027800999581814,0.0012525569181889296,0.6195029320660979,2.7299392968416214e-06,8.104834705591202e-06,0.0,0.6212431429885328
6815,62,15748,21.205788957886398,41.9751,41.9751,3.295900000000003,0.0,False,False,2,3,8,4,0.0,0.0,0.00041741994209587574,0.0012215760070830584,0.23961295397020876,2.870103344321251e-06,7.521826773881912e-06,0.0,0.24127790401689708
6815,63,15986,21.525147289037704,41.9751,41.9751,3.295900000000003,0.0,False,False,2,4,8,4,0.0,0.0,0.0004150262102484703,0.001242852071300149,0.3176737960893661,2.5990884751081467e-06,7.600989192724228e-06,0.0,0.31935691204853356
6815,64,16293,21.937228574883193,41.9751,41.9751,3.295900000000003,0.0,False,False,2,5,10,4,0.0,0.0,0.00041641900315880775,0.0012224148958921432,0.4104162319563329,2.4668406695127487e-06,8.07107426226139e-06,0.0,0.4120804590638727
6815,65,16531,22.257981004891917,41.9751,41.9751,3.295900000000003,0.0,False,False,2,6,6,4,0.0,0.0,0.0004155521746724844,0.0012187468819320202,0.3190910720732063,2.5529880076646805e-06,7.733935490250587e-06,0.0,0.3207505929749459
6815,66,16766,22.57619990198873,41.9751,41.9751,3.295900000000003,0.0,False,False,2,7,11,4,0.0,0.0,0.00041618291288614273,0.001268309075385332,0.3165056810248643,3.537861630320549e-06,8.797971531748772e-06,0.0,0.3182194179389626
6815,67,16944,22.81723869103007,41.9751,41.9751,3.295900000000003,0.0,False,False,2,8,6,4,0.0,0.0,0.0004141218960285187,0.0012247420381754637,0.23936831206083298,3.832858055830002e-06,9.089009836316109e-06,0.0,0.24103773897513747
6815,68,17043,22.95183279295452,41.9751,41.9751,3.295900000000003,0.0,False,False,2,9,2,4,0.0,0.0,0.00041399383917450905,0.0012224719393998384,0.1329266258981079,2.613058313727379e-06,7.798895239830017e-06,0.0,0.1345898259896785
6815,69,17371,23.393110431963578,41.9751,41.9751,3.295900000000003,0.0,False,False,2,10,14,4,0.0,0.0,0.00041689001955091953,0.001224825857207179,0.43960597296245396,4.436122253537178e-06,8.847098797559738e-06,0.0,0.44127729116007686
6815,70,17628,23.738622023025528,41.9751,41.9751,3.295900000000003,0.0,False,False,3,11,15,6,0.0,0.0,0.0005810481961816549,0.0012372098863124847,0.34366438793949783,2.6728957891464233e-06,7.792143151164055e-06,4.9473950639367104e-05,0.34555875696241856
6815,71,17892,24.09329174295999,41.9751,41.9751,3.295900000000003,0.0,False,False,3,12,13,6,0.0,0.0,0.0005680429749190807,0.00128459301777184,0.35273925797082484,2.579065039753914e-06,7.516937330365181e-06,0.0,0.354618018027395
6815,72,18187,24.48865656601265,41.9751,41.9751,3.295900000000003,0.0,False,False,3,13,14,6,0.0,0.0,0.0005807809066027403,0.0012405549641698599,0.39351719501428306,2.4689361453056335e-06,7.642898708581924e-06,0.0,0.39536344609223306
6815,73,18551,24.979230077005923,41.9751,41.9751,3.295900000000003,0.0,False,False,3,14,12,6,0.0,0.0,0.0005819809157401323,0.0012323400005698204,0.48873210209421813,3.0049122869968414e-06,8.662929758429527e-06,0.0,0.49057372007519007
6815,74,18881,25.42595166899264,41.9751,41.9751,3.295900000000003,0.0,False,False,3,15,17,6,0.0,0.0,0.0006088209338486195,0.0012442469596862793,0.44483749894425273,3.79304401576519e-06,9.451992809772491e-06,0.0,0.4467211151495576
6815,75,19328,26.026107474928722,41.9751,41.9751,3.295900000000003,0.0,False,False,3,16,19,6,0.0,0.0,0.0005775038152933121,0.001315155066549778,0.5982316120062023,3.1620729714632034e-06,8.631031960248947e-06,0.0,0.6001533449161798
6815,76,19454,26.195235411869362,41.9751,41.9751,3.295900000000003,0.0,False,False,3,17,5,6,0.0,0.0,0.0005792509764432907,0.0012481079902499914,0.16727134608663619,2.5739427655935287e-06,9.085983037948608e-06,0.0,0.16912611783482134
6815,77,19742,26.58173291105777,41.9751,41.9751,3.295900000000003,0.0,False,False,3,18,12,6,0.0,0.0,0.0005865038838237524,0.001238240860402584,0.38464446598663926,2.6188790798187256e-06,7.463153451681137e-06,0.0,0.3864944961387664
6815,78,20120,27.08889649203047,41.9751,41.9751,3.295900000000003,0.0,False,False,3,19,14,6,0.0,0.0,0.0005821648519486189,0.0012469699140638113,0.505308368941769,2.5320332497358322e-06,7.61193223297596e-06,0.0,0.5071625679265708
6815,79,20354,27.404239812865853,41.9751,41.9751,3.295900000000003,0.0,False,False,3,20,9,6,0.0,0.0,0.0005799010396003723,0.0012356629595160484,0.3134997780434787,4.091067239642143e-06,9.260140359401703e-06,0.0,0.3153440139722079
6815,80,20512,27.61811629589647,41.9751,41.9751,3.295900000000003,0.0,False,False,4,21,8,8,0.0,0.0,0.0007414189167320728,0.0012399321421980858,0.2118648150935769,3.2959505915641785e-06,8.579110726714134e-06,5.1381997764110565e-05,0.21392621798440814
6815,81,20867,28.09764294908382,41.9751,41.9751,3.295900000000003,0.0,False,False,4,22,18,8,0.0,0.0,0.0007397388108074665,0.0013032909482717514,0.4774011119734496,3.745080903172493e-06,9.217998012900352e-06,0.0,0.4794738511554897
6815,82,21183,28.52199761988595,41.9751,41.9751,3.295900000000003,0.0,False,False,4,23,25,8,0.0,0.0,0.0007413639687001705,0.0013005929067730904,0.422283069929108,2.837972715497017e-06,7.531838491559029e-06,0.0,0.42435108800418675
