seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,54,0.0,50.072199999999995,50.072199999999995,0.5232999999999919,0.0,True,False,10,0,25,0,0.003882335964590311,0.119949652813375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,110,0.20947198197245598,50.3159,50.3159,0.7669999999999959,0.24370000000000402,True,True,10,0,25,20,0.0,0.0,0.0013281579595059156,0.001389428973197937,0.08135841600596905,9.947223588824272e-06,4.094582982361317e-05,9.650108404457569e-05,0.0842495511751622
689,2,187,0.3241851329803467,50.446799999999996,50.446799999999996,0.8978999999999928,0.1308999999999969,True,True,10,0,25,20,0.0,0.0,0.0012442669831216335,0.0013890769332647324,0.11190073704347014,1.0694842785596848e-05,1.342780888080597e-05,7.400708273053169e-05,0.11466041090898216
689,3,299,0.49122194992378354,50.5531,50.5531,1.0041999999999973,0.1063000000000045,True,True,10,0,25,20,0.0,0.0,0.0012318661902099848,0.0015094501432031393,0.16417452692985535,8.743954822421074e-06,2.2312859073281288e-05,4.1323015466332436e-05,0.16700948704965413
689,4,388,0.6251353828702122,50.5582,50.5582,1.009299999999996,0.005099999999998772,True,True,10,0,25,20,0.0,0.0,0.001216899836435914,0.0013930508866906166,0.13120922492817044,7.842900231480598e-06,2.25692056119442e-05,4.846998490393162e-05,0.13391918782144785
689,5,510,0.8061416728887707,50.5582,50.5582,1.009299999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013916841708123684,0.0013119019567966461,0.17820414993911982,4.2030587792396545e-06,1.0457122698426247e-05,0.0,0.18094408884644508
689,6,607,0.950214983895421,50.5964,50.5964,1.0474999999999994,0.03820000000000334,True,True,10,0,25,20,0.0,0.0,0.0012413528747856617,0.0014194808900356293,0.1413704939186573,7.850117981433868e-06,2.4136854335665703e-05,5.2548013627529144e-05,0.1441377371083945
689,7,682,1.0618060419801623,50.5964,50.5964,1.0474999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013431720435619354,0.001419065985828638,0.10872492520138621,4.275934770703316e-06,6.123981438577175e-05,0.0,0.11157388100400567
689,8,787,1.2175575189758092,50.5964,50.5964,1.0474999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0012388310860842466,0.001395571045577526,0.15302893705666065,3.512948751449585e-06,1.0227086022496223e-05,0.0,0.1556984030175954
689,9,874,1.3471998339518905,50.5964,50.5964,1.0474999999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0012434138916432858,0.001400404842570424,0.1269610640592873,3.5660341382026672e-06,1.040496863424778e-05,0.0,0.12964073102921247
689,10,970,1.4900837640743703,50.5964,50.5964,1.0474999999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0011868649162352085,0.0014614888932555914,0.14019983005709946,3.5301782190799713e-06,1.0206131264567375e-05,7.645110599696636e-05,0.14295862684957683
689,11,1088,1.66514627286233,50.604600000000005,50.604600000000005,1.0557000000000016,0.008200000000002206,True,True,10,0,25,20,0.0,0.0,0.0012662559747695923,0.0013855069410055876,0.17229232215322554,7.519964128732681e-06,9.855953976511955e-06,5.320413038134575e-05,0.17503675702027977
689,12,1202,1.8343234108760953,50.613699999999994,50.613699999999994,1.064799999999991,0.00909999999998945,True,True,10,0,25,20,0.0,0.0,0.001235377974808216,0.0013896641321480274,0.16645728703588247,9.258044883608818e-06,1.0229181498289108e-05,4.628882743418217e-05,0.16916955402120948
689,13,1309,1.9934066629502922,50.613699999999994,50.613699999999994,1.064799999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.001246622996404767,0.0013944271486252546,0.15635829488746822,3.989087417721748e-06,1.0624993592500687e-05,0.0,0.15903526009060442
689,14,1390,2.117415321059525,50.613699999999994,50.613699999999994,1.064799999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0012197820469737053,0.0014426549896597862,0.12130858888849616,3.941124305129051e-06,1.0188901796936989e-05,0.0,0.12400591187179089
689,15,1498,2.2777606518939137,50.6285,50.6285,1.0795999999999992,0.01480000000000814,True,True,10,0,25,20,0.0,0.0,0.0012158160097897053,0.0013907859101891518,0.15769763197749853,8.827075362205505e-06,5.839811637997627e-05,0.00016265292651951313,0.16055422509089112
689,16,1589,2.4141954469960183,50.6285,50.6285,1.0795999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013619409874081612,0.0013256159145385027,0.13350038486532867,3.620050847530365e-06,1.0798918083310127e-05,0.0,0.13622256903909147
