seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,73,0.0,38.7044,38.7044,8.471599999999995,0.0,True,False,2,0,25,0,0.0025495700538158417,0.1854571681469679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,146,0.3765140518080443,39.7637,39.7637,9.530899999999995,1.0593000000000004,True,True,2,0,25,4,0.0,0.0,0.0004153801128268242,0.0024391929619014263,0.18528296519070864,5.873851478099823e-06,1.5730038285255432e-05,3.342004492878914e-05,0.18820712598972023
2949,2,225,0.5801570590119809,41.085800000000006,41.085800000000006,10.853000000000002,1.322100000000006,True,True,2,0,25,4,0.0,0.0,0.0004210330080240965,0.002366090891882777,0.200782764935866,6.625894457101822e-06,8.85501503944397e-06,4.923203960061073e-05,0.20365061494521797
2949,3,383,0.9870395259931684,42.546,42.546,12.313199999999995,1.4601999999999933,True,True,2,0,25,4,0.0,0.0,0.0004026510287076235,0.00236502499319613,0.40403017797507346,6.8158842623233795e-06,9.50903631746769e-06,5.175103433430195e-05,0.40688405302353203
2949,4,625,1.6100512149278075,43.0477,43.0477,12.814899999999994,0.5016999999999996,True,True,2,0,25,4,0.0,0.0,0.00041751586832106113,0.0024219679180532694,0.6200826370622963,7.270835340023041e-06,9.963056072592735e-06,5.2369898185133934e-05,0.6230104630813003
2949,5,803,2.0682409999426454,43.445100000000004,43.445100000000004,13.212299999999999,0.39740000000000464,True,True,2,0,25,4,0.0,0.0,0.0004054880701005459,0.0023520500399172306,0.4553433859255165,7.010996341705322e-06,1.0268064215779305e-05,4.961318336427212e-05,0.4581858851015568
2949,6,938,2.4158530349377543,43.445100000000004,43.445100000000004,13.212299999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004202870186418295,0.0024491630028933287,0.34465953917242587,3.673834726214409e-06,9.865965694189072e-06,0.0,0.34756079595535994
2949,7,1252,3.2242415668442845,44.083,44.083,13.850199999999994,0.6378999999999948,True,True,2,0,25,4,0.0,0.0,0.00041815382428467274,0.0023611329961568117,0.8055713111534715,7.377006113529205e-06,9.772134944796562e-06,5.328189581632614e-05,0.8084389520809054
2949,8,1505,3.87525415699929,44.7135,44.7135,14.480699999999999,0.630500000000005,True,True,2,0,25,4,0.0,0.0,0.00041639083065092564,0.002447390928864479,0.6480596258770674,6.671994924545288e-06,1.0424060747027397e-05,5.149003118276596e-05,0.6510099160950631
2949,9,1829,4.70907018892467,44.7135,44.7135,14.480699999999999,0.0,False,False,2,1,19,4,0.0,0.0,0.0004171677865087986,0.00241931714117527,0.830893665086478,3.5241246223449707e-06,9.841052815318108e-06,0.0,0.8337623809929937
2949,10,2046,5.267780239926651,44.7693,44.7693,14.536499999999997,0.05579999999999785,True,True,2,0,25,4,0.0,0.0,0.00042044511064887047,0.0023541778791695833,0.5558976668398827,7.111113518476486e-06,1.0157003998756409e-05,5.1805051043629646e-05,0.5587599249556661
2949,11,2214,5.70051764883101,44.7693,44.7693,14.536499999999997,0.0,False,False,2,1,17,4,0.0,0.0,0.0004193380009382963,0.00252429093234241,0.42970797000452876,3.702007234096527e-06,9.778887033462524e-06,0.0,0.4326834490057081
2949,12,2533,6.52133047580719,44.9744,44.9744,14.741599999999998,0.20510000000000161,True,True,2,0,25,4,0.0,0.0,0.0004137079231441021,0.002359153004363179,0.8180036360863596,6.949994713068008e-06,1.0279007256031036e-05,5.7845842093229294e-05,0.8208694760687649
2949,13,2802,7.213820359902456,45.739399999999996,45.739399999999996,15.506599999999992,0.7649999999999935,True,True,2,0,25,4,0.0,0.0,0.0004149540327489376,0.002413302892819047,0.6895675109699368,6.3639599829912186e-06,1.0413816198706627e-05,4.9819936975836754e-05,0.6924806518945843
2949,14,3240,8.340825361898169,46.162299999999995,46.162299999999995,15.92949999999999,0.4228999999999985,True,True,2,0,25,4,0.0,0.0,0.00041854893788695335,0.0024066900368779898,1.124094001017511,6.8070366978645325e-06,1.0197050869464874e-05,5.225697532296181e-05,1.1270050609018654
2949,15,3508,9.0304762609303,46.162299999999995,46.162299999999995,15.92949999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.00041506695561110973,0.00241679884493351,0.6867341899778694,3.2419338822364807e-06,1.0008923709392548e-05,0.0,0.6895974380895495
2949,16,3828,9.854078657925129,46.162299999999995,46.162299999999995,15.92949999999999,0.0,False,False,2,2,25,4,0.0,0.0,0.0004151579923927784,0.0023541380651295185,0.8207993288524449,3.360910341143608e-06,1.0787975043058395e-05,0.0,0.8236006880179048
2949,17,4185,10.773219042923301,46.7513,46.7513,16.518499999999996,0.5890000000000057,True,True,2,0,25,4,0.0,0.0,0.0004071339499205351,0.0023670149967074394,0.9163279391359538,7.621943950653076e-06,1.0299962013959885e-05,5.237082950770855e-05,0.9191906899213791
2949,18,4493,11.566019348800182,46.7513,46.7513,16.518499999999996,0.0,False,False,2,1,17,4,0.0,0.0,0.00043827411718666553,0.002409775974228978,0.7898670739959925,3.976980224251747e-06,1.013907603919506e-05,0.0,0.7927461739163846
2949,19,4660,11.996245194924995,46.8035,46.8035,16.570699999999995,0.052199999999999136,True,True,2,0,6,4,0.0,0.0,0.0004128050059080124,0.0023552149068564177,0.42741964710876346,8.09086486697197e-06,1.0116025805473328e-05,5.268002860248089e-05,0.43027659808285534
2949,20,4963,12.776338215917349,46.8035,46.8035,16.570699999999995,0.0,False,False,2,1,21,4,0.0,0.0,0.00041432189755141735,0.002448868006467819,0.7771450588479638,3.286171704530716e-06,1.0151881724596024e-05,5.058804526925087e-05,0.7800894808024168
2949,21,5346,13.762280727969483,46.957,46.957,16.724199999999996,0.15350000000000108,True,True,2,0,25,4,0.0,0.0,0.00041592097841203213,0.0024321251548826694,0.983006551861763,6.644986569881439e-06,1.0078074410557747e-05,5.127396434545517e-05,0.9859415511600673
2949,22,5643,14.526692210929468,46.9768,46.9768,16.743999999999993,0.019799999999996487,True,True,2,0,25,4,0.0,0.0,0.0004162879195064306,0.0024111308157444,0.761496010934934,6.675953045487404e-06,1.0873889550566673e-05,5.0039030611515045e-05,0.7644088640809059
2949,23,5834,15.01826201681979,46.9768,46.9768,16.743999999999993,0.0,False,False,2,1,16,4,0.0,0.0,0.0004175140056759119,0.0024236629251390696,0.48864538106136024,3.437977284193039e-06,9.490875527262688e-06,0.0,0.4915168550796807
