seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,55,0.0,33.9844,33.9844,1.5375000000000014,0.0,True,False,2,0,25,0,0.0012572580017149448,0.071728979004547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,129,0.17180865909904242,34.3592,34.3592,1.9123000000000019,0.37480000000000047,True,True,2,0,25,4,0.0,0.0,0.00041471305303275585,0.0012234149035066366,0.0968149290420115,5.769776180386543e-06,8.042203262448311e-06,3.7149060517549515e-05,0.09851853898726404
8488,2,222,0.29545882414095104,34.5366,34.5366,2.0897000000000006,0.17739999999999867,True,True,2,0,25,4,0.0,0.0,0.0004143679980188608,0.0012084459885954857,0.12195869698189199,6.180955097079277e-06,7.733004167675972e-06,3.6739977076649666e-05,0.12364699691534042
8488,3,352,0.46803949610330164,34.6954,34.6954,2.2485,0.15879999999999939,True,True,2,0,25,4,0.0,0.0,0.00041511282324790955,0.0012088350486010313,0.17089001392014325,5.705980584025383e-06,7.258029654622078e-06,3.1570903956890106e-05,0.17257331195287406
8488,4,447,0.5942903701215982,35.3538,35.3538,2.9069000000000003,0.6584000000000003,True,True,2,0,25,4,0.0,0.0,0.00041914707981050014,0.0012081030290573835,0.12456280295737088,5.892012268304825e-06,7.51507468521595e-06,3.0274037271738052e-05,0.1262485149782151
8488,5,621,0.8251669369637966,35.5324,35.5324,3.0855000000000032,0.17860000000000298,True,True,2,0,25,4,0.0,0.0,0.00041362992487847805,0.0012080708984285593,0.22919525112956762,5.951151251792908e-06,7.346970960497856e-06,3.189616836607456e-05,0.23087647301144898
8488,6,932,1.237709352048114,35.6449,35.6449,3.1980000000000004,0.11249999999999716,True,True,2,0,25,4,0.0,0.0,0.0004152439069002867,0.001220575999468565,0.4108464429154992,5.592824891209602e-06,7.292954251170158e-06,3.110896795988083e-05,0.412540361052379
8488,7,1164,1.545340334996581,35.6863,35.6863,3.2394000000000034,0.04140000000000299,True,True,2,0,25,4,0.0,0.0,0.00042334594763815403,0.001210185931995511,0.30593794398009777,5.549052730202675e-06,7.377937436103821e-06,3.078416921198368e-05,0.3076294211205095
8488,8,1393,1.8490828529465944,35.7542,35.7542,3.307299999999998,0.06789999999999452,True,True,2,0,25,4,0.0,0.0,0.00041705393232405186,0.0012208239641040564,0.3020450840704143,5.966052412986755e-06,7.651979103684425e-06,3.151688724756241e-05,0.3037422108463943
8488,9,1806,2.3962091570720077,35.8825,35.8825,3.435600000000001,0.12830000000000297,True,True,2,0,25,4,0.0,0.0,0.0004192451015114784,0.0012201620265841484,0.5454251819755882,6.352085620164871e-06,7.766997441649437e-06,4.056701436638832e-05,0.5471344620455056
