seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,79,0.0,52.7132,52.7132,1.4420000000000002,0.0,True,False,10,0,25,0,0.0020654061809182167,0.1721819939557463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,139,0.3123014699667692,52.7132,52.7132,1.4420000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011533359065651894,0.00213362998329103,0.13424856099300086,3.5108532756567e-06,1.1241063475608826e-05,6.540818139910698e-05,0.13763615186326206
2843,2,220,0.4911326658912003,52.9011,52.9011,1.6298999999999992,0.18789999999999907,True,True,10,0,25,20,0.0,0.0,0.0014471469912678003,0.0021680959034711123,0.1751072050537914,9.563984349370003e-06,1.0245013982057571e-05,5.20788598805666e-05,0.17881480604410172
2843,3,308,0.6878343380521983,53.010099999999994,53.010099999999994,1.738899999999994,0.10899999999999466,True,True,10,0,25,20,0.0,0.0,0.0011683669872581959,0.002120640827342868,0.19331905897706747,8.43987800180912e-06,1.0174931958317757e-05,7.010600529611111e-05,0.19671758310869336
2843,4,412,0.9200176920276135,53.1057,53.1057,1.8344999999999985,0.09560000000000457,True,True,10,0,25,20,0.0,0.0,0.0011770110577344894,0.002124160062521696,0.22876916313543916,8.86106863617897e-06,1.1761905625462532e-05,7.029902189970016e-05,0.23218315886333585
2843,5,488,1.090062292991206,53.2273,53.2273,1.9560999999999993,0.12160000000000082,True,True,10,0,25,20,0.0,0.0,0.001312590204179287,0.002068790839985013,0.16654839692637324,1.0099029168486595e-05,1.0987045243382454e-05,7.049203850328922e-05,0.17004288407042623
2843,6,605,1.3557904160115868,53.2685,53.2685,1.9973000000000027,0.041200000000003456,True,True,10,0,25,20,0.0,0.0,0.0013155960477888584,0.0021382879931479692,0.262159792939201,8.885981515049934e-06,1.1389842256903648e-05,7.0198904722929e-05,0.2657261088024825
2843,7,710,1.592308467021212,53.2685,53.2685,1.9973000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0012323020491749048,0.002178406110033393,0.23299750802107155,4.1138846427202225e-06,1.2164004147052765e-05,0.0,0.2364460912067443
2843,8,780,1.7478716999758035,53.2685,53.2685,1.9973000000000027,0.0,False,False,10,2,25,20,0.0,0.0,0.0013897039461880922,0.0020153550431132317,0.15211804304271936,3.712950274348259e-06,1.1011958122253418e-05,0.0,0.15556021290831268
2843,9,903,2.028402053983882,53.294999999999995,53.294999999999995,2.0237999999999943,0.02649999999999153,True,True,10,0,25,20,0.0,0.0,0.001180744031444192,0.0021105289924889803,0.27719499287195504,8.85198824107647e-06,1.1080875992774963e-05,6.906106136739254e-05,0.2805973910726607
