h3_id,dimension,quantity
892f5a36243ffff,S_educacao,1
892f5a36243ffff,S_saude,1
892f5a3625bffff,S_saude,3
892f5a3625bffff,S_servicos,3
892f5a3625bffff,U_urbanidade,1
892f5a36283ffff,S_lazer,1
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_lazer,1
892f5a362cfffff,S_abastecimento,1
892f5a362d3ffff,T_transporte,1
892f5a362dbffff,S_lazer,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,1
892f5a36627ffff,S_lazer,1
892f5a3662fffff,S_abastecimento,1
892f5a3664fffff,S_saude,1
892f5a3665bffff,S_abastecimento,1
892f5a36663ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a3709bffff,S_educacao,1
892f5a37183ffff,S_saude,3
892f5a37187ffff,S_saude,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_saude,3
892f5a3718fffff,U_urbanidade,2
892f5a37197ffff,S_saude,1
892f5a37407ffff,S_lazer,4
892f5a37407ffff,S_saude,1
892f5a3740bffff,S_servicos,1
892f5a3740fffff,S_saude,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a37467ffff,S_abastecimento,1
892f5a37467ffff,S_educacao,1
892f5a37473ffff,S_educacao,1
892f5a37477ffff,S_educacao,1
892f5a374afffff,S_lazer,2
892f5a374afffff,S_saude,2
892f5a374afffff,T_transporte,4
892f5a374afffff,U_urbanidade,1
892f5a374b3ffff,S_abastecimento,1
892f5a37507ffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3752bffff,S_lazer,1
892f5a3752fffff,S_abastecimento,1
892f5a3754bffff,S_educacao,3
892f5a3754fffff,S_educacao,2
892f5a3755bffff,S_lazer,2
892f5a37567ffff,T_transporte,1
892f5a37577ffff,U_urbanidade,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,S_saude,1
892f5a375cbffff,S_servicos,1
892f5a375cfffff,U_urbanidade,2
892f5a375dbffff,T_transporte,2
892f5aadb03ffff,S_educacao,4
892f5aadb4fffff,U_urbanidade,1
892f5aadb57ffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,2
892f5aadb7bffff,S_saude,1
892f5aadba3ffff,S_servicos,1
892f5aadbbbffff,S_lazer,1
