h3_id,dimension,quantity
891f99cc34bffff,S_lazer,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,3
891f99cc363ffff,S_servicos,1
891f99cc367ffff,S_lazer,1
891f99cca43ffff,U_urbanidade,1
891f99cca4bffff,S_saude,1
891f99ccac3ffff,S_abastecimento,3
891f99ccad3ffff,S_abastecimento,3
891f99ccad7ffff,S_abastecimento,2
891f99ccadbffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,2
891f99cd81bffff,S_abastecimento,1
891f99cd83bffff,S_saude,3
891f99cd83bffff,S_servicos,1
891f99cd857ffff,S_abastecimento,2
891f99cd857ffff,S_lazer,2
891f99cd887ffff,S_servicos,2
891f99cd897ffff,S_servicos,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a3ffff,S_servicos,1
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_servicos,1
891f99cd8d7ffff,S_lazer,1
891f99cd917ffff,S_saude,1
891f99cd91bffff,S_lazer,1
891f99cd947ffff,U_urbanidade,1
891f99cd95bffff,S_educacao,1
891f99cd987ffff,S_educacao,2
891f99cd98fffff,S_abastecimento,1
891f99cd993ffff,S_saude,2
891f99cd997ffff,S_educacao,1
891f99cd99bffff,S_abastecimento,1
891f99cd9bbffff,S_saude,1
891f99cd9c3ffff,S_educacao,1
891f99cd9c3ffff,U_urbanidade,1
891f99cd9d3ffff,S_abastecimento,1
891f99cd9d3ffff,S_educacao,1
891f99cd9dbffff,S_abastecimento,2
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,S_servicos,1
891f99cdc17ffff,S_servicos,1
891f99cdc23ffff,S_servicos,2
891f99cdc2fffff,S_lazer,1
891f99cdc33ffff,S_educacao,1
891f99cdc33ffff,U_urbanidade,1
891f99cdc37ffff,T_transporte,1
891f99cdcb3ffff,S_educacao,2
891f99cdcb3ffff,S_saude,3
891f99cdd0fffff,S_servicos,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,2
891f99cdd2bffff,U_urbanidade,2
891f99cdd3bffff,U_urbanidade,1
891f99cdd57ffff,S_educacao,2
891f99cdd57ffff,S_saude,2
891f99cdd5bffff,S_lazer,1
891f99cdd63ffff,S_saude,1
891f99cdd6bffff,S_servicos,1
891f99cdd6fffff,T_transporte,1
891f99cdd77ffff,U_urbanidade,4
891f99cdd8bffff,S_lazer,1
891f99cdd9bffff,S_saude,2
891f99cddafffff,U_urbanidade,3
891f99cddb7ffff,S_saude,1
891f99cddcbffff,S_educacao,1
891f99cddcbffff,S_servicos,1
891f99cddcbffff,T_transporte,2
