h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8926bffff,S_abastecimento,2
89a8ac8926bffff,S_lazer,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8937bffff,S_educacao,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_saude,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,S_educacao,1
89a8acc6117ffff,T_transporte,1
89a8acc611bffff,U_urbanidade,1
89a8acc612fffff,U_urbanidade,1
89a8acc6133ffff,S_abastecimento,1
89a8acc6137ffff,S_servicos,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_educacao,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_saude,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a3ffff,S_lazer,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6893ffff,T_transporte,1
89a8acc689bffff,S_servicos,1
89a8acc68abffff,S_abastecimento,1
89a8acc68cbffff,S_lazer,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c07ffff,S_lazer,1
89a8acc6c0bffff,S_lazer,1
89a8acc6c0fffff,S_saude,2
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_saude,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2fffff,S_educacao,1
89a8acc6c33ffff,S_saude,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4bffff,S_educacao,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c7bffff,S_abastecimento,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_lazer,2
89a8acc6ca3ffff,S_saude,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cabffff,S_abastecimento,1
89a8acc6cabffff,S_servicos,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd3ffff,S_saude,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d5bffff,S_servicos,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e13ffff,S_educacao,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e23ffff,S_saude,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e67ffff,S_saude,1
89a8acc6e87ffff,S_servicos,1
89a8acc6e8bffff,S_servicos,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_saude,1
89a8acc6ebbffff,U_urbanidade,1
