seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,57,0.08520984183996916,0.04514098590764848,3.8,29.35,30.3035,30.3035,-2.1433999999999997,,True,0,25,0.011848478578031063,0.002658671699464321,0.07009478658437729,0.08468155469745398
2885,2,108,0.15766768343746662,0.11357635544521616,7.25,29.5524,30.804199999999994,30.804199999999994,-1.642700000000005,0.5006999999999948,True,0,25,0.01074028480798006,0.0011174138635396957,0.06043477263301611,0.07232354301959276
2885,3,161,0.2571188108995557,0.3464799994474447,42.57,31.525,33.469300000000004,33.469300000000004,1.0224000000000046,2.6651000000000096,True,0,25,0.011131875216960907,0.0011312374845147133,0.08709603920578957,0.09938428457826376
2885,4,216,0.3998853163793683,0.1314178116220085,10.73,29.8164,31.1266,33.469300000000004,1.0224000000000046,0.0,False,1,25,0.022875347174704075,0.0011578872799873352,0.11863693315535784,0.1426913756877184
2885,5,289,0.5012808125466108,0.9875160845509907,1194.0,33.945,34.1526,34.1526,1.7057000000000002,0.6832999999999956,True,0,25,0.012738488614559174,0.00112217478454113,0.08749778661876917,0.10138357244431973
2885,6,400,0.732398989610374,0.6273078877086524,296.86,34.7684,35.602799999999995,35.602799999999995,3.1558999999999955,1.4501999999999953,True,0,25,0.01165357418358326,0.0011411067098379135,0.21821498591452837,0.23103417828679085
2885,7,474,0.8371229181066155,0.41619253956926217,64.19,32.8768,34.9955,35.602799999999995,3.1558999999999955,0.0,False,1,25,0.015151825733482838,0.0011625755578279495,0.0883219987154007,0.10465711914002895
2885,8,547,0.9383539920672774,0.5973865251637042,308.34,34.7363,35.548500000000004,35.602799999999995,3.1558999999999955,0.0,False,2,25,0.011427154764533043,0.0011399080976843834,0.08863210584968328,0.10121907852590084
2885,9,645,1.0697420025244355,0.5582692846065215,186.4,34.0964,35.446600000000004,35.602799999999995,3.1558999999999955,0.0,False,3,25,0.011240232735872269,0.0011835331097245216,0.1189278569072485,0.1313732285052538
2885,10,707,1.1561933914199471,0.6221514777037382,290.82,34.8185,35.589600000000004,35.602799999999995,3.1558999999999955,0.0,False,4,25,0.011421731673181057,0.0011862311512231827,0.07380958180874586,0.08643939439207315
2885,11,789,1.2689166171476245,0.5077131638221601,181.91,33.7214,35.9226,35.9226,3.4757000000000033,0.31980000000000786,True,0,25,0.011270583607256413,0.001074337400496006,0.10026259534060955,0.1126328594982624
2885,12,835,1.3368083778768778,0.08463701109043009,7.13,29.381500000000003,30.880899999999997,35.9226,3.4757000000000033,0.0,False,1,25,0.011106655932962894,0.0011972924694418907,0.05547527875751257,0.0678004901856184
2885,13,906,1.4347690166905522,0.13583880013830096,10.66,29.9024,31.217600000000004,35.9226,3.4757000000000033,0.0,False,2,25,0.010747498832643032,0.0012026634067296982,0.08596470206975937,0.09793565608561039
2885,14,967,1.5209311423823237,0.6222114211925777,283.11,33.7312,34.5519,35.9226,3.4757000000000033,0.0,False,3,25,0.011400662362575531,0.001138470135629177,0.07357634883373976,0.08613700233399868
2885,15,1047,1.6306498516350985,0.3470364088300346,48.05,31.8516,33.2986,35.9226,3.4757000000000033,0.0,False,4,25,0.011356842704117298,0.0011908914893865585,0.09712531603872776,0.10969395563006401
2885,16,1111,1.719796153716743,0.1727219211673685,15.59,30.304100000000002,31.283099999999997,35.9226,3.4757000000000033,0.0,False,5,25,0.010574311017990112,0.0011895950883626938,0.07735048606991768,0.08913428615778685
2885,17,1160,1.7920125322416425,0.8520733122993495,798.72,34.1676,34.51,35.9226,3.4757000000000033,0.0,False,6,25,0.012073389254510403,0.0011061308905482292,0.0590063463896513,0.07220482360571623
2885,18,1256,1.9186244197189808,0.47715536958203897,122.7,34.260600000000004,35.6307,35.9226,3.4757000000000033,0.0,False,7,25,0.011123066768050194,0.001106521114706993,0.11433973349630833,0.12658883817493916
2885,19,1325,2.013554397970438,0.0353363305812987,3.16,29.4782,30.5788,35.9226,3.4757000000000033,0.0,False,8,25,0.010405336506664753,0.0012014592066407204,0.08329158276319504,0.09491899609565735
2885,20,1377,2.089731297455728,0.982453171278326,1161.0,34.1408,34.3569,35.9226,3.4757000000000033,0.0,False,9,25,0.012526176869869232,0.0011078882962465286,0.06251032277941704,0.0761652160435915
2885,21,1454,2.19528840854764,0.7285632709167759,517.5,34.875299999999996,35.2414,35.9226,3.4757000000000033,0.0,False,10,25,0.01169233676046133,0.0011328868567943573,0.09261897206306458,0.1054632281884551
2885,22,1526,2.2952479580417275,0.6242001541234303,294.31,34.9125,35.292699999999996,35.9226,3.4757000000000033,0.0,False,11,25,0.011242846958339214,0.0010994728654623032,0.08758573327213526,0.09994823765009642
2885,23,1581,2.3749551083892584,0.942144199425407,921.4,34.6087,34.9952,35.9226,3.4757000000000033,0.0,False,12,25,0.01216090563684702,0.0011201603338122368,0.06639424338936806,0.0796957965940237
2885,24,1693,2.5233139554038644,0.4425299759100775,75.74,33.9467,36.468199999999996,36.468199999999996,4.0212999999999965,0.5455999999999932,True,0,25,0.010713028721511364,0.0011475272476673126,0.13646153640002012,0.14834707975387573
2885,25,1765,2.6239674584940076,0.9228601521092042,886.0,35.0293,35.3896,36.468199999999996,4.0212999999999965,0.0,False,1,25,0.0121041564270854,0.0011662859469652176,0.0872965781018138,0.10058618802577257
2885,26,1830,2.7151555605232716,0.5876760171909233,281.06,35.211,36.25,36.468199999999996,4.0212999999999965,0.0,False,2,25,0.011362694203853607,0.0011705262586474419,0.07862240634858608,0.09117583464831114
2885,27,1934,2.8492826279252768,0.255951843814052,23.6,30.9341,33.2446,36.468199999999996,4.0212999999999965,0.0,False,3,25,0.010771794244647026,0.0011091968044638634,0.12221532687544823,0.13411677815020084
2885,28,1982,2.9181975768879056,0.016699909570045413,2.37,29.451,31.019,36.468199999999996,4.0212999999999965,0.0,False,4,25,0.01046470645815134,0.001129385083913803,0.05728982202708721,0.06890273466706276
2885,29,2051,3.0145954992622137,0.9805785703800577,1147.68,34.3216,34.576499999999996,36.468199999999996,4.0212999999999965,0.0,False,5,25,0.01243961788713932,0.0011613285169005394,0.08276542276144028,0.09638640377670527
2885,30,2142,3.1340243443846703,0.3924865406794934,58.35,32.3103,35.6661,36.468199999999996,4.0212999999999965,0.0,False,6,25,0.010627160780131817,0.0011436790227890015,0.10762755014002323,0.11941797193139791
2885,31,2210,3.2300863917917013,0.6768192822082565,387.51,34.8829,35.689,36.468199999999996,4.0212999999999965,0.0,False,7,25,0.011489281430840492,0.0012061269953846931,0.08328428771346807,0.09599949512630701
2885,32,2272,3.317036463879049,0.9125179003263558,875.0,34.250299999999996,34.646,36.468199999999996,4.0212999999999965,0.0,False,8,25,0.01193342823535204,0.0010365918278694153,0.0739487037062645,0.08693777211010456
2885,33,2350,3.4247180428355932,0.9479478928112113,935.52,34.462199999999996,35.2326,36.468199999999996,4.0212999999999965,0.0,False,9,25,0.012098348699510098,0.0011178841814398766,0.09443484805524349,0.10767169483006
2885,34,2404,3.5017354795709252,0.6047516031036073,296.06,33.836,35.1727,36.468199999999996,4.0212999999999965,0.0,False,10,25,0.011445931158959866,0.0011335434392094612,0.06440542917698622,0.07700540591031313
2885,35,2461,3.583031663671136,0.8742591894309436,829.21,34.439099999999996,35.162,36.468199999999996,4.0212999999999965,0.0,False,11,25,0.012279154732823372,0.0011281240731477737,0.06785766128450632,0.08128523826599121
2885,36,2540,3.690582562237978,0.40229626932393825,51.54,33.2963,36.0892,36.468199999999996,4.0212999999999965,0.0,False,12,25,0.010843882337212563,0.0010741110891103745,0.09560223668813705,0.10753972548991442
2885,37,2592,3.76411528326571,0.33406290376919445,35.61,31.226800000000004,32.5037,36.468199999999996,4.0212999999999965,0.0,False,13,25,0.010624934919178486,0.0011341013014316559,0.061742451041936874,0.07352073397487402
2885,38,2657,3.855564508587122,0.9481649564348661,932.0,34.7097,35.036199999999994,36.468199999999996,4.0212999999999965,0.0,False,14,25,0.011798296123743057,0.001161010004580021,0.07846056669950485,0.09143773559480906
2885,39,2766,3.9956818437203765,0.3928562402126089,56.67,32.5954,35.5058,36.468199999999996,4.0212999999999965,0.0,False,15,25,0.010719459503889084,0.001089596189558506,0.1282793851569295,0.1401075180619955
2885,40,2834,4.088041962124407,0.7840001680212286,625.21,34.0218,35.3279,36.468199999999996,4.0212999999999965,0.0,False,16,25,0.011973545886576176,0.0011843321844935417,0.07916959933936596,0.09234854206442833
2885,41,2899,4.178826636634767,0.6160916797215443,265.24,34.1504,35.9492,36.468199999999996,4.0212999999999965,0.0,False,17,25,0.011400141753256321,0.0011175312101840973,0.0781588638201356,0.09069732390344143
2885,42,2957,4.261830762960017,0.8182504094761353,716.99,34.619299999999996,35.3228,36.468199999999996,4.0212999999999965,0.0,False,18,25,0.011981536634266376,0.0011100796982645988,0.06987890973687172,0.08299236930906773
2885,43,3025,4.356093758717179,0.7531679438323204,545.13,33.8716,34.6632,36.468199999999996,4.0212999999999965,0.0,False,19,25,0.011694702319800854,0.0011613257229328156,0.08136387169361115,0.09424056205898523
