h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_servicos,1
89a8ac89263ffff,S_lazer,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_lazer,1
89a8ac89343ffff,T_transporte,1
89a8ac89357ffff,S_servicos,1
89a8ac8935bffff,S_saude,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc610bffff,S_lazer,1
89a8acc6117ffff,S_lazer,1
89a8acc611bffff,S_servicos,1
89a8acc611bffff,U_urbanidade,1
89a8acc6127ffff,T_transporte,1
89a8acc612bffff,T_transporte,1
89a8acc613bffff,S_servicos,1
89a8acc616fffff,S_saude,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a3ffff,S_saude,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc689bffff,S_abastecimento,1
89a8acc689bffff,S_lazer,1
89a8acc68abffff,T_transporte,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68dbffff,S_servicos,1
89a8acc6a93ffff,S_lazer,1
89a8acc6a97ffff,S_saude,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_saude,1
89a8acc6c13ffff,S_servicos,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_saude,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2fffff,T_transporte,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c5bffff,S_saude,1
89a8acc6c5bffff,S_servicos,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,U_urbanidade,1
89a8acc6ca7ffff,S_educacao,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,T_transporte,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd3ffff,S_saude,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_saude,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dcbffff,S_servicos,1
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e23ffff,S_lazer,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e67ffff,S_lazer,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e87ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eabffff,S_educacao,1
89a8acc6eabffff,S_lazer,2
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,T_transporte,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,S_educacao,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
