seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,60,0.0,27.8874,27.8874,5.1347999999999985,0.0,True,False,10,0,25,0,0.0010552550666034222,0.06505737197585404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,122,0.1380071029998362,28.930500000000002,28.930500000000002,6.177900000000001,1.0431000000000026,True,True,10,0,25,20,0.0,0.0,0.0013869800604879856,0.0010694919619709253,0.06900823605246842,6.7159999161958694e-06,1.0388204827904701e-05,7.175793871283531e-05,0.07157009607180953
8513,2,192,0.21656693588010967,28.930500000000002,28.930500000000002,6.177900000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012561380863189697,0.0010177148506045341,0.07618117891252041,3.502005711197853e-06,9.385868906974792e-06,0.0,0.07848515990190208
8513,3,273,0.31124455691315234,29.035700000000002,29.035700000000002,6.283100000000001,0.10519999999999996,True,True,10,0,25,20,0.0,0.0,0.0013194778002798557,0.0010271479841321707,0.09229270601645112,7.542083039879799e-06,9.457115083932877e-06,4.9244845286011696e-05,0.09472539788112044
8513,4,360,0.4126815788913518,29.035700000000002,29.035700000000002,6.283100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001399029977619648,0.001007752027362585,0.09894723887555301,3.13599593937397e-06,9.425915777683258e-06,0.0,0.10138589097186923
8513,5,417,0.47944912081584334,29.035700000000002,29.035700000000002,6.283100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013214750215411186,0.0010091450531035662,0.06440280703827739,3.296881914138794e-06,9.6089206635952e-06,0.0,0.06676588300615549
8513,6,492,0.5670724029187113,29.5068,29.5068,6.754199999999997,0.4710999999999963,True,True,10,0,25,20,0.0,0.0,0.0013025328516960144,0.0010201868135482073,0.08526186901144683,7.451977580785751e-06,9.326031431555748e-06,5.1385024562478065e-05,0.08767286199145019
8513,7,600,0.6923341078218073,30.4381,30.4381,7.6854999999999976,0.9313000000000002,True,True,10,0,25,20,0.0,0.0,0.001304734032601118,0.000982839148491621,0.122883765026927,8.224975317716599e-06,1.057283952832222e-05,7.238215766847134e-05,0.1252822990063578
8513,8,720,0.8316612339112908,30.4381,30.4381,7.6854999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0013459608890116215,0.0009978560265153646,0.13687490997835994,3.5760458558797836e-06,9.824056178331375e-06,0.0,0.1392522829119116
8513,9,830,0.9601250099949539,30.4381,30.4381,7.6854999999999976,0.0,False,False,10,2,25,20,0.0,0.0,0.0013072509318590164,0.0010014439467340708,0.12612070888280869,3.3068936318159103e-06,9.500887244939804e-06,0.0,0.1284618319477886
