seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,63,0.0,28.492199999999997,28.492199999999997,5.739599999999996,0.0,True,False,2,0,25,0,0.0011267270892858505,0.0753726048860699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,156,0.19047845783643425,29.5411,29.5411,6.788499999999999,1.0489000000000033,True,True,2,0,25,4,0.0,0.0,0.000410592881962657,0.0010895489249378443,0.11212180508300662,7.144873961806297e-06,1.9310973584651947e-05,4.981714300811291e-05,0.1137136451434344
9748,2,233,0.284624177031219,30.890299999999996,30.890299999999996,8.137699999999995,1.3491999999999962,True,True,2,0,25,4,0.0,0.0,0.0004253741353750229,0.0011043981648981571,0.09252287400886416,6.034038960933685e-06,8.130911737680435e-06,3.504101186990738e-05,0.0941173480823636
9748,3,344,0.420160329900682,30.890299999999996,30.890299999999996,8.137699999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.00040873512625694275,0.0010892727877944708,0.13397531700320542,3.237975761294365e-06,8.13417136669159e-06,0.0,0.13549926807172596
9748,4,448,0.5471981100272387,31.671100000000003,31.671100000000003,8.918500000000002,0.7808000000000064,True,True,2,0,25,4,0.0,0.0,0.00041806302033364773,0.001083398936316371,0.12550632213242352,5.51203265786171e-06,7.642200216650963e-06,3.389292396605015e-05,0.12706962414085865
9748,5,579,0.7069944050163031,32.7697,32.7697,10.0171,1.0985999999999976,True,True,2,0,25,4,0.0,0.0,0.0004091579467058182,0.0010857370216399431,0.15823639114387333,6.512971594929695e-06,1.0048970580101013e-05,5.022110417485237e-05,0.159814276965335
9748,6,703,0.8583569000475109,33.393499999999996,33.393499999999996,10.640899999999995,0.6237999999999957,True,True,2,0,25,4,0.0,0.0,0.0004091658629477024,0.001090410863980651,0.1497757148463279,7.495051249861717e-06,9.913928806781769e-06,5.0677917897701263e-05,0.15136108314618468
9748,7,874,1.066964762052521,33.6623,33.6623,10.9097,0.2688000000000059,True,True,2,0,25,4,0.0,0.0,0.0004234400112181902,0.0010996849741786718,0.2069983270484954,6.5390486270189285e-06,9.2268455773592e-06,4.627881571650505e-05,0.20860093994997442
9748,8,1076,1.3131998889148235,34.338800000000006,34.338800000000006,11.586200000000005,0.6765000000000043,True,True,2,0,25,4,0.0,0.0,0.00041657104156911373,0.0011018740478903055,0.24463497521355748,7.553957402706146e-06,1.0580988600850105e-05,4.9655092880129814e-05,0.24623807496391237
9748,9,1365,1.665554601000622,34.338800000000006,34.338800000000006,11.586200000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004034999292343855,0.001099542947486043,0.3507693400606513,3.145076334476471e-06,1.0114861652255058e-05,0.0,0.3523022949229926
9748,10,1723,2.1027346518822014,34.4709,34.4709,11.7183,0.1320999999999941,True,True,2,0,25,4,0.0,0.0,0.00041722902096807957,0.0010937899351119995,0.43563426192849874,6.875023245811462e-06,1.900480128824711e-05,5.1786890253424644e-05,0.4372394459787756
9748,11,1988,2.4264691779389977,34.4709,34.4709,11.7183,0.0,False,False,2,1,25,4,0.0,0.0,0.0004151740577071905,0.00110634695738554,0.3221203659195453,3.4049153327941895e-06,1.030508428812027e-05,0.0,0.3236721330322325
