seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,49,0.0,40.5964,40.5964,1.9172000000000082,0.0,True,False,2,0,25,0,0.001278391107916832,0.06477196491323411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,99,0.13385858200490475,40.9949,40.9949,2.3157000000000068,0.3984999999999985,True,True,2,0,25,2,0.0,0.0,0.00023154518567025661,0.0012971078976988792,0.06603775988332927,1.5111174434423447e-05,8.211936801671982e-06,3.426801413297653e-05,0.0676373450551182
7946,2,201,0.2715506060048938,41.3203,41.3203,2.6411000000000087,0.3254000000000019,True,True,2,0,25,2,0.0,0.0,0.0002337619662284851,0.0012748241424560547,0.13611928699538112,6.131129339337349e-06,7.563969120383263e-06,3.151083365082741e-05,0.137686860980466
7946,3,287,0.38763843197375536,41.792699999999996,41.792699999999996,3.113500000000002,0.47239999999999327,True,True,2,0,25,2,0.0,0.0,0.00023187114857137203,0.0011866400018334389,0.11460956977680326,5.858950316905975e-06,7.611000910401344e-06,3.083003684878349e-05,0.11608602805063128
7946,4,369,0.4984361589886248,42.1946,42.1946,3.5154000000000067,0.4019000000000048,True,True,2,0,25,2,0.0,0.0,0.00023218686692416668,0.001276153838261962,0.10923006106168032,5.780952051281929e-06,7.570022717118263e-06,3.029312938451767e-05,0.11079560103826225
7946,5,484,0.6537187260109931,42.6696,42.6696,3.990400000000008,0.4750000000000014,True,True,2,0,25,2,0.0,0.0,0.00023260712623596191,0.001276837894693017,0.1537149092182517,5.691079422831535e-06,7.642200216650963e-06,3.0338065698742867e-05,0.15528146107681096
7946,6,651,0.8791928929276764,43.0478,43.0478,4.368600000000008,0.37819999999999965,True,True,2,0,25,2,0.0,0.0,0.00024176598526537418,0.0012712751049548388,0.22390245995484293,5.69014810025692e-06,7.681082934141159e-06,3.0019087716937065e-05,0.22547274897806346
7946,7,792,1.0694720619358122,43.5359,43.5359,4.856700000000004,0.48809999999999576,True,True,2,0,25,2,0.0,0.0,0.00023209815844893456,0.0012784369755536318,0.18871034402400255,5.688052624464035e-06,7.612863555550575e-06,3.0305003747344017e-05,0.1902779450174421
7946,8,977,1.3189670939464122,44.0266,44.0266,5.3474000000000075,0.4907000000000039,True,True,2,0,25,2,0.0,0.0,0.00023089395835995674,0.0012863499578088522,0.24791991710662842,5.644047632813454e-06,7.666181772947311e-06,2.988288179039955e-05,0.24949343805201352
7946,9,1192,1.6088409048970789,44.3096,44.3096,5.630400000000009,0.28300000000000125,True,True,2,0,25,2,0.0,0.0,0.0002317789476364851,0.0012774020433425903,0.2883065538480878,5.752081051468849e-06,7.656868547201157e-06,3.0179042369127274e-05,0.28987298905849457
7946,10,1461,1.9717797948978841,44.7756,44.7756,6.096400000000003,0.465999999999994,True,True,2,0,25,2,0.0,0.0,0.00023075612261891365,0.0012885089963674545,0.36136141885071993,5.559064447879791e-06,7.740920409560204e-06,3.0262861400842667e-05,0.36293781315907836
7946,11,1871,2.524055415065959,45.4395,45.4395,6.760300000000008,0.6639000000000053,True,True,2,0,25,2,0.0,0.0,0.00022997381165623665,0.0011857750359922647,0.5507983060088009,7.775845006108284e-06,9.697861969470978e-06,4.557915963232517e-05,0.5522921360097826
7946,12,2007,2.707640663953498,45.4395,45.4395,6.760300000000008,0.0,False,False,2,1,4,2,0.0,0.0,0.00023059011436998844,0.0012815080117434263,0.1819983038585633,2.471962943673134e-06,9.759096428751945e-06,0.0,0.18353842198848724
7946,13,2269,3.060572628863156,45.571200000000005,45.571200000000005,6.89200000000001,0.13170000000000215,True,True,2,0,13,2,0.0,0.0,0.00022695306688547134,0.0011894248891621828,0.3514813929796219,6.828224286437035e-06,9.23103652894497e-06,4.49910294264555e-05,0.35297485906630754
7946,14,2690,3.627706524915993,46.2185,46.2185,7.539300000000004,0.6472999999999942,True,True,2,0,20,2,0.0,0.0,0.0002301118802279234,0.0012805999722331762,0.56554622692056,5.751848220825195e-06,7.814960554242134e-06,3.287987783551216e-05,0.5671180710196495
7946,15,2984,4.023957774043083,46.5514,46.5514,7.8722000000000065,0.3329000000000022,True,True,2,0,12,2,0.0,0.0,0.00022698682732880116,0.0012751538306474686,0.39468777016736567,5.786074325442314e-06,7.61193223297596e-06,3.155600279569626e-05,0.39624832500703633
7946,16,3491,4.7068049039226025,46.6595,46.6595,7.980300000000007,0.10810000000000031,True,True,2,0,25,2,0.0,0.0,0.0002271370030939579,0.0012784309219568968,0.681281927973032,5.8051664382219315e-06,7.644062861800194e-06,3.0493829399347305e-05,0.6828447978477925
7946,17,3743,5.046158256940544,46.6956,46.6956,8.016400000000004,0.03609999999999758,True,True,2,0,9,2,0.0,0.0,0.00022733211517333984,0.0011856099590659142,0.33788157906383276,5.961162969470024e-06,7.828930392861366e-06,3.0182069167494774e-05,0.33935211901552975
7946,18,4009,5.404602232854813,46.6956,46.6956,8.016400000000004,0.0,False,False,2,1,8,2,0.0,0.0,0.00022741989232599735,0.0012751061003655195,0.3568841181695461,3.296881914138794e-06,1.0415911674499512e-05,0.0,0.35841566091403365
7946,19,4074,5.492369900923222,46.6956,46.6956,8.016400000000004,0.0,False,False,2,2,0,2,0.0,0.0,0.00022515119053423405,0.0012001048307865858,0.08631210587918758,2.2279564291238785e-06,8.410075679421425e-06,0.0,0.08776415092870593
7946,20,4278,5.767166262958199,46.949,46.949,8.269800000000004,0.2533999999999992,True,True,2,0,8,2,0.0,0.0,0.00022418680600821972,0.0011982170399278402,0.2733424410689622,6.040092557668686e-06,7.856171578168869e-06,4.4912099838256836e-05,0.2748385879676789
7946,21,4563,6.151102788979188,47.014199999999995,47.014199999999995,8.335,0.06519999999999726,True,True,2,0,8,2,0.0,0.0,0.0002272571437060833,0.0012702490203082561,0.38236493710428476,5.925074219703674e-06,7.549067959189415e-06,3.287196159362793e-05,0.38392294803634286
7946,22,4692,6.324757821857929,47.014199999999995,47.014199999999995,8.335,0.0,False,False,2,1,3,2,0.0,0.0,0.00022743991576135159,0.0012751310132443905,0.17209561192430556,1.8170103430747986e-06,7.85687007009983e-06,0.0,0.1736212270334363
7946,23,4855,6.543992409016937,47.014199999999995,47.014199999999995,8.335,0.0,False,False,2,2,6,2,0.0,0.0,0.00022465502843260765,0.0012025421019643545,0.21778225502930582,1.8659047782421112e-06,7.963040843605995e-06,0.0,0.21923345397226512
7946,24,4929,6.643705427879468,47.014199999999995,47.014199999999995,8.335,0.0,False,False,2,3,1,2,0.0,0.0,0.0002248960081487894,0.001190780894830823,0.09827183210290968,1.8540304154157639e-06,7.931143045425415e-06,0.0,0.09971166797913611
7946,25,5131,6.915373852942139,47.0399,47.0399,8.360700000000008,0.025700000000007606,True,True,2,0,5,2,0.0,0.0,0.00022504804655909538,0.0011851070448756218,0.27022912609390914,5.7979486882686615e-06,7.758848369121552e-06,3.062095493078232e-05,0.27169759199023247
7946,26,5252,7.078459497075528,47.0399,47.0399,8.360700000000008,0.0,False,False,2,1,2,2,0.0,0.0,0.0002263179048895836,0.0012755980715155602,0.16152897803112864,1.827022060751915e-06,7.727183401584625e-06,0.0,0.16305385180749
7946,27,5719,7.70679917302914,47.1268,47.1268,8.447600000000008,0.08689999999999998,True,True,2,0,12,2,0.0,0.0,0.00022470601834356785,0.001187436981126666,0.6268967369105667,7.068971171975136e-06,8.75699333846569e-06,4.431488923728466e-05,0.6283844029530883
7946,28,5818,7.840376056963578,47.1268,47.1268,8.447600000000008,0.0,False,False,2,1,1,2,0.0,0.0,0.00022809812799096107,0.0012779049575328827,0.13199813081882894,2.7050264179706573e-06,8.71601514518261e-06,0.0,0.1335310679860413
7946,29,5980,8.058419152861461,47.169,47.169,8.489800000000002,0.04219999999999402,True,True,2,0,5,2,0.0,0.0,0.00022481405176222324,0.0011853550095111132,0.21659934893250465,7.508089765906334e-06,8.916016668081284e-06,4.447414539754391e-05,0.21808601403608918
7946,30,6090,8.206679266877472,47.169,47.169,8.489800000000002,0.0,False,False,2,1,2,2,0.0,0.0,0.00022756587713956833,0.0012740232050418854,0.1466870040167123,1.8321443349123001e-06,8.02287831902504e-06,3.122212365269661e-05,0.14824457908980548
7946,31,6169,8.31318274885416,47.169,47.169,8.489800000000002,0.0,False,False,2,2,1,2,0.0,0.0,0.0002269749529659748,0.0011803519446402788,0.10503882402554154,1.8151476979255676e-06,7.64802098274231e-06,0.0,0.10647024912759662
7946,32,6409,8.6364922800567,47.169,47.169,8.489800000000002,0.0,False,False,2,3,7,2,0.0,0.0,0.00022514397278428078,0.0012028098572045565,0.32185648707672954,1.8218997865915298e-06,8.043134585022926e-06,0.0,0.3233085710089654
7946,33,6474,8.724188258871436,47.169,47.169,8.489800000000002,0.0,False,False,2,4,0,2,0.0,0.0,0.00022475491277873516,0.001210113987326622,0.08623546408489347,1.8230639398097992e-06,7.64499418437481e-06,0.0,0.08769429405219853
7946,34,6598,8.891247167019174,47.169,47.169,8.489800000000002,0.0,False,False,2,5,1,2,0.0,0.0,0.0002258848398923874,0.0011955839581787586,0.16561224893666804,1.9168946892023087e-06,7.875962182879448e-06,0.0,0.16705789603292942
7946,35,6773,9.12700460688211,47.18390000000001,47.18390000000001,8.504700000000014,0.01490000000001146,True,True,2,0,6,2,0.0,0.0,0.00022541196085512638,0.0011958600953221321,0.23430658597499132,5.9229787439107895e-06,7.862923666834831e-06,3.068707883358002e-05,0.23578675906173885
7946,36,6838,9.214767155935988,47.18390000000001,47.18390000000001,8.504700000000014,0.0,False,False,2,1,0,2,0.0,0.0,0.00022682989947497845,0.0012771089095622301,0.08620289782993495,1.9071158021688461e-06,7.868977263569832e-06,0.0,0.08773057907819748
7946,37,6924,9.33056418900378,47.18390000000001,47.18390000000001,8.504700000000014,0.0,False,False,2,2,1,2,0.0,0.0,0.00022508297115564346,0.0011862111277878284,0.11436053412035108,1.7939601093530655e-06,7.733004167675972e-06,0.0,0.11579562001861632
7946,38,6989,9.418148749042302,47.18390000000001,47.18390000000001,8.504700000000014,0.0,False,False,2,3,0,2,0.0,0.0,0.00022437097504734993,0.0011948139872401953,0.08614025497809052,1.8279533833265305e-06,7.8550074249506e-06,0.0,0.08758344082161784
7946,39,7097,9.563551503000781,47.18390000000001,47.18390000000001,8.504700000000014,0.0,False,False,2,4,4,2,0.0,0.0,0.0002249490935355425,0.0011952831409871578,0.14395711990073323,1.96811743080616e-06,7.848953828215599e-06,0.0,0.1454014980699867
7946,40,7242,9.75881019490771,47.2452,47.2452,8.566000000000003,0.061299999999988586,True,True,2,0,4,2,0.0,0.0,0.00022398005239665508,0.0011906111612915993,0.19381484389305115,5.6228600442409515e-06,8.133938536047935e-06,3.0141090974211693e-05,0.19528781715780497
7946,41,7307,9.846482380060479,47.2452,47.2452,8.566000000000003,0.0,False,False,2,1,0,2,0.0,0.0,0.00022604316473007202,0.0012753859627991915,0.0861161551438272,1.85379758477211e-06,7.777009159326553e-06,0.0,0.08764062193222344
7946,42,7372,9.933967887889594,47.2452,47.2452,8.566000000000003,0.0,False,False,2,2,0,2,0.0,0.0,0.00022496189922094345,0.0011904379352927208,0.08604508196003735,1.8009450286626816e-06,7.672933861613274e-06,0.0,0.08748415508307517
7946,43,7576,10.208624673075974,47.2452,47.2452,8.566000000000003,0.0,False,False,2,3,7,2,0.0,0.0,0.0002247118391096592,0.0011931590270251036,0.27321304590441287,2.2309832274913788e-06,8.436152711510658e-06,0.0,0.27465657400898635
7946,44,7881,10.619251671945676,47.4745,47.4745,8.795300000000005,0.22930000000000206,True,True,2,0,10,2,0.0,0.0,0.0002252140548080206,0.0011952400673180819,0.40917458408512175,6.702961400151253e-06,9.671086445450783e-06,4.541897214949131e-05,0.4106724997982383
7946,45,7946,10.70705990307033,47.4745,47.4745,8.795300000000005,0.0,False,False,2,1,0,2,0.0,0.0,0.000227286946028471,0.0012736208736896515,0.08623211202211678,2.376968041062355e-06,8.975854143500328e-06,0.0,0.08776080305688083
