seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
71,31,6097,7.901613132096827,47.5613,47.5613,8.882100000000008,0.0,False,False,2,8,2,2
71,32,6339,8.215062559116632,47.5613,47.5613,8.882100000000008,0.0,False,False,2,9,7,2
71,33,6469,8.38310790201649,47.5613,47.5613,8.882100000000008,0.0,False,False,2,10,4,2
71,34,6881,8.91592980013229,47.5613,47.5613,8.882100000000008,0.0,False,False,2,11,25,2
71,35,7030,9.109187345020473,47.5613,47.5613,8.882100000000008,0.0,False,False,2,12,3,2
71,36,7160,9.277932096039876,47.5613,47.5613,8.882100000000008,0.0,False,False,2,13,2,2
71,37,7230,9.368865326978266,47.5613,47.5613,8.882100000000008,0.0,False,False,2,14,1,2
71,38,7362,9.539975891122594,47.5613,47.5613,8.882100000000008,0.0,False,False,2,15,2,2
71,39,7427,9.624167858157307,47.5613,47.5613,8.882100000000008,0.0,False,False,2,16,0,2
71,40,7589,9.833516385173425,47.5613,47.5613,8.882100000000008,0.0,False,False,2,17,3,2
71,41,7746,10.036508787190542,47.5613,47.5613,8.882100000000008,0.0,False,False,2,18,3,2
71,42,7972,10.32903747400269,47.5613,47.5613,8.882100000000008,0.0,False,False,2,19,6,2
71,43,8142,10.548427381087095,47.5613,47.5613,8.882100000000008,0.0,False,False,2,20,4,2
71,44,8312,10.76827940507792,47.5613,47.5613,8.882100000000008,0.0,False,False,2,21,5,2
71,45,8378,10.854085635161027,47.5613,47.5613,8.882100000000008,0.0,False,False,2,22,1,2
71,46,8649,11.205093613127246,47.5613,47.5613,8.882100000000008,0.0,False,False,2,23,8,2
71,47,8716,11.291845706989989,47.5613,47.5613,8.882100000000008,0.0,False,False,2,24,2,2
71,48,8878,11.501898868009448,47.5613,47.5613,8.882100000000008,0.0,False,False,2,25,5,2
71,49,9013,11.676442238967866,47.5613,47.5613,8.882100000000008,0.0,False,False,2,26,3,2
71,50,9078,11.760967154987156,47.5613,47.5613,8.882100000000008,0.0,False,False,2,27,0,2
71,51,9216,11.939509999006987,47.5613,47.5613,8.882100000000008,0.0,False,False,2,28,2,2
71,52,9298,12.04557770001702,47.5613,47.5613,8.882100000000008,0.0,False,False,2,29,6,2
71,53,9363,12.129910812014714,47.5613,47.5613,8.882100000000008,0.0,False,False,2,30,0,2
71,54,9470,12.268886384088546,47.5613,47.5613,8.882100000000008,0.0,False,False,2,31,2,2
71,55,9728,12.603504167171195,47.5613,47.5613,8.882100000000008,0.0,False,False,2,32,6,2
71,56,10000,12.955754596041515,47.5613,47.5613,8.882100000000008,0.0,False,False,2,33,7,2
71,57,10084,13.064619329990819,47.5613,47.5613,8.882100000000008,0.0,False,False,2,34,2,2
71,58,10182,13.191306503023952,47.5613,47.5613,8.882100000000008,0.0,False,False,2,35,2,2
71,59,10286,13.326538084074855,47.5613,47.5613,8.882100000000008,0.0,False,False,2,36,3,2
71,60,10573,13.698439283994958,47.5613,47.5613,8.882100000000008,0.0,False,False,2,37,8,2
71,61,10640,13.785138951148838,47.5613,47.5613,8.882100000000008,0.0,False,False,2,38,1,2
71,62,10908,14.132943653035909,47.5613,47.5613,8.882100000000008,0.0,False,False,2,39,4,2
71,63,10976,14.220958093181252,47.5613,47.5613,8.882100000000008,0.0,False,False,2,40,1,2
71,64,11357,14.715161934960634,47.5613,47.5613,8.882100000000008,0.0,False,False,2,41,17,2
71,65,11584,15.00859024003148,47.5613,47.5613,8.882100000000008,0.0,False,False,2,42,4,2
71,66,11678,15.130354319000617,47.5613,47.5613,8.882100000000008,0.0,False,False,2,43,3,2
71,67,11788,15.272868008119985,47.5613,47.5613,8.882100000000008,0.0,False,False,2,44,1,2
71,68,12012,15.563126790104434,47.5613,47.5613,8.882100000000008,0.0,False,False,2,45,4,2
71,69,12077,15.647199952043593,47.5613,47.5613,8.882100000000008,0.0,False,False,2,46,0,2
71,70,12245,15.864570711972192,47.5613,47.5613,8.882100000000008,0.0,False,False,2,47,5,2
71,71,12377,16.03578331018798,47.5613,47.5613,8.882100000000008,0.0,False,False,2,48,4,2
71,72,12518,16.218566347146407,47.5613,47.5613,8.882100000000008,0.0,False,False,2,49,6,2
71,73,12618,16.34790125116706,47.5613,47.5613,8.882100000000008,0.0,False,False,2,50,1,2
71,74,12687,16.43703201203607,47.572100000000006,47.572100000000006,8.892900000000012,0.010800000000003251,True,True,2,0,1,2
71,75,12921,16.739814301021397,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,1,9,2
71,76,13115,16.991009372053668,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,2,5,2
71,77,13210,17.113818559097126,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,3,2,2
71,78,13477,17.459210528992116,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,4,6,2
71,79,13575,17.58623610297218,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,5,2,2
71,80,13640,17.670436473097652,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,6,0,2
71,81,13724,17.779352453071624,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,7,1,2
71,82,13796,17.87311958312057,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,8,1,2
71,83,13861,17.957390398019925,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,9,0,2
71,84,13937,18.055805510142818,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,10,1,2
71,85,14185,18.376921961084008,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,11,6,2
71,86,14304,18.530816201120615,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,12,2,2
71,87,14393,18.646315383026376,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,13,2,2
71,88,14525,18.817604143172503,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,14,2,2
71,89,14590,18.90194194414653,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,15,0,2
71,90,14702,19.047764969989657,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,16,3,2
71,91,14879,19.276368431048468,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,17,7,2
71,92,14960,19.38138069002889,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,18,1,2
71,93,15043,19.489068961003795,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,19,1,2
71,94,15185,19.672835286008194,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,20,3,2
71,95,15601,20.20955915702507,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,21,23,2
71,96,15735,20.38270983612165,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,22,4,2
71,97,15841,20.52038065297529,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,23,3,2
71,98,15995,20.72000080696307,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,24,2,2
71,99,16078,20.827873764093965,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,25,2,2
71,100,16200,20.985728663159534,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,26,2,2
71,101,16300,21.11557548912242,47.572100000000006,47.572100000000006,8.892900000000012,0.0,False,False,2,27,3,2
71,102,16420,21.271207627141848,47.5964,47.5964,8.917200000000008,0.024299999999996658,True,True,2,0,2,2
71,103,16569,21.46459288499318,47.5964,47.5964,8.917200000000008,0.0,False,False,2,1,3,2
71,104,16691,21.622806617058814,47.5964,47.5964,8.917200000000008,0.0,False,False,2,2,5,2
71,105,16864,21.846961339004338,47.5964,47.5964,8.917200000000008,0.0,False,False,2,3,5,2
71,106,17080,22.127493595005944,47.6131,47.6131,8.933900000000008,0.01670000000000016,True,True,2,0,5,2
71,107,17159,22.230147536145523,47.6131,47.6131,8.933900000000008,0.0,False,False,2,1,2,2
71,108,17515,22.69129299116321,47.7761,47.7761,9.096900000000005,0.1629999999999967,True,True,2,0,9,2
71,109,17591,22.789703797083348,47.7761,47.7761,9.096900000000005,0.0,False,False,2,1,1,2
71,110,17751,22.997565650148317,47.7761,47.7761,9.096900000000005,0.0,False,False,2,2,4,2
71,111,17901,23.192144477041438,47.7761,47.7761,9.096900000000005,0.0,False,False,2,3,4,2
71,112,18067,23.406804850092158,47.7761,47.7761,9.096900000000005,0.0,False,False,2,4,4,2
71,113,18132,23.490600718185306,47.7761,47.7761,9.096900000000005,0.0,False,False,2,5,0,2
71,114,18209,23.590460506035015,47.7761,47.7761,9.096900000000005,0.0,False,False,2,6,1,2
71,115,18321,23.735538873123005,47.7761,47.7761,9.096900000000005,0.0,False,False,2,7,3,2
71,116,18406,23.8454591431655,47.7761,47.7761,9.096900000000005,0.0,False,False,2,8,2,2
71,117,18514,23.985134212998673,47.7761,47.7761,9.096900000000005,0.0,False,False,2,9,1,2
71,118,18648,24.15858405898325,47.7761,47.7761,9.096900000000005,0.0,False,False,2,10,3,2
71,119,18752,24.293414316140115,47.7761,47.7761,9.096900000000005,0.0,False,False,2,11,1,2
71,120,18876,24.454509978182614,47.7761,47.7761,9.096900000000005,0.0,False,False,2,12,2,2
71,121,18989,24.60140681406483,47.7761,47.7761,9.096900000000005,0.0,False,False,2,13,1,2
71,122,19086,24.726654649013653,47.7761,47.7761,9.096900000000005,0.0,False,False,2,14,1,2
71,123,19151,24.8109608781524,47.7761,47.7761,9.096900000000005,0.0,False,False,2,15,0,2
71,124,19406,25.14164209412411,47.7761,47.7761,9.096900000000005,0.0,False,False,2,16,7,2
71,125,19471,25.226071681128815,47.7761,47.7761,9.096900000000005,0.0,False,False,2,17,0,2
71,126,19825,25.684527083067223,47.7761,47.7761,9.096900000000005,0.0,False,False,2,18,9,2
71,127,20004,25.916170138167217,47.7761,47.7761,9.096900000000005,0.0,False,False,2,19,5,2
71,128,20287,26.283022662159055,47.8575,47.8575,9.178300000000007,0.08140000000000214,True,True,2,0,11,2
71,129,20358,26.37433364917524,47.8575,47.8575,9.178300000000007,0.0,False,False,2,1,1,2
71,130,20581,26.662856545997784,47.8575,47.8575,9.178300000000007,0.0,False,False,2,2,6,2
71,131,20770,26.907630530185997,47.8575,47.8575,9.178300000000007,0.0,False,False,2,3,5,2
71,132,21005,27.212155048036948,47.8575,47.8575,9.178300000000007,0.0,False,False,2,4,9,2
71,133,21326,27.626819600118324,47.8575,47.8575,9.178300000000007,0.0,False,False,2,5,25,2
71,134,21391,27.710613921051845,47.8575,47.8575,9.178300000000007,0.0,False,False,2,6,0,2
71,135,21493,27.84223558101803,47.8575,47.8575,9.178300000000007,0.0,False,False,2,7,2,2
71,136,21558,27.926412848057225,47.8575,47.8575,9.178300000000007,0.0,False,False,2,8,0,2
71,137,21840,28.291593029163778,47.8575,47.8575,9.178300000000007,0.0,False,False,2,9,7,2
71,138,21977,28.468835577135906,47.8575,47.8575,9.178300000000007,0.0,False,False,2,10,4,2
71,139,22052,28.566169255180284,47.8575,47.8575,9.178300000000007,0.0,False,False,2,11,1,2
71,140,22207,28.767346723005176,47.8575,47.8575,9.178300000000007,0.0,False,False,2,12,4,2
71,141,22338,28.937291853129864,47.8575,47.8575,9.178300000000007,0.0,False,False,2,13,3,2
71,142,22431,29.05726118409075,47.8575,47.8575,9.178300000000007,0.0,False,False,2,14,1,2
71,143,22563,29.228141602128744,47.8575,47.8575,9.178300000000007,0.0,False,False,2,15,2,2
71,144,22637,29.32410557498224,47.8575,47.8575,9.178300000000007,0.0,False,False,2,16,1,2
71,145,22793,29.525916542159393,47.8575,47.8575,9.178300000000007,0.0,False,False,2,17,2,2
71,146,22993,29.785162847023457,47.8678,47.8678,9.188600000000008,0.010300000000000864,True,True,2,0,4,2
71,147,23081,29.899830549024045,47.8678,47.8678,9.188600000000008,0.0,False,False,2,1,1,2
71,148,23189,30.039397835033014,47.8678,47.8678,9.188600000000008,0.0,False,False,2,2,2,2
71,149,23490,30.429591240128502,47.8678,47.8678,9.188600000000008,0.0,False,False,2,3,9,2
71,150,23608,30.58250060211867,47.8678,47.8678,9.188600000000008,0.0,False,False,2,4,2,2
71,151,23703,30.7055779711809,47.8678,47.8678,9.188600000000008,0.0,False,False,2,5,2,2
71,152,23896,30.95618644799106,47.8678,47.8678,9.188600000000008,0.0,False,False,2,6,8,2
71,153,24060,31.168413322186098,47.8678,47.8678,9.188600000000008,0.0,False,False,2,7,2,2
71,154,24255,31.42161202407442,47.8715,47.8715,9.192300000000003,0.0036999999999949296,True,True,2,0,5,2
71,155,24482,31.715507277054712,47.8715,47.8715,9.192300000000003,0.0,False,False,2,1,6,2
71,156,24593,31.859378854045644,47.8715,47.8715,9.192300000000003,0.0,False,False,2,2,2,2
71,157,24705,32.004323706030846,47.8715,47.8715,9.192300000000003,0.0,False,False,2,3,1,2
71,158,24937,32.30468989908695,47.8715,47.8715,9.192300000000003,0.0,False,False,2,4,7,2
71,159,25143,32.5710415081121,47.8715,47.8715,9.192300000000003,0.0,False,False,2,5,5,2
71,160,25243,32.70095545309596,47.8715,47.8715,9.192300000000003,0.0,False,False,2,6,2,2
71,161,25344,32.83146627899259,47.8715,47.8715,9.192300000000003,0.0,False,False,2,7,1,2
71,162,25409,32.915797216119245,47.8715,47.8715,9.192300000000003,0.0,False,False,2,8,0,2
71,163,25540,33.08502370817587,47.8715,47.8715,9.192300000000003,0.0,False,False,2,9,3,2
71,164,25616,33.18372009997256,47.8715,47.8715,9.192300000000003,0.0,False,False,2,10,3,2
71,165,25699,33.29065373400226,47.8715,47.8715,9.192300000000003,0.0,False,False,2,11,1,2
71,166,25956,33.623781132977456,47.9087,47.9087,9.229500000000009,0.03720000000000567,True,True,2,0,6,2
71,167,26047,33.74182477616705,47.9087,47.9087,9.229500000000009,0.0,False,False,2,1,1,2
71,168,26142,33.864886889001355,47.9087,47.9087,9.229500000000009,0.0,False,False,2,2,3,2
71,169,26207,33.94910134118982,47.9087,47.9087,9.229500000000009,0.0,False,False,2,3,0,2
71,170,26383,34.178109635133296,47.9087,47.9087,9.229500000000009,0.0,False,False,2,4,5,2
71,171,26603,34.46308125508949,47.9087,47.9087,9.229500000000009,0.0,False,False,2,5,6,2
71,172,26733,34.63122566300444,47.9087,47.9087,9.229500000000009,0.0,False,False,2,6,2,2
71,173,26846,34.777160881087184,47.9087,47.9087,9.229500000000009,0.0,False,False,2,7,3,2
71,174,27053,35.04511769604869,47.9087,47.9087,9.229500000000009,0.0,False,False,2,8,9,2
71,175,27215,35.25519866216928,47.9087,47.9087,9.229500000000009,0.0,False,False,2,9,4,2
71,176,27280,35.33900258410722,47.9087,47.9087,9.229500000000009,0.0,False,False,2,10,0,2
71,177,27364,35.44755282299593,47.9087,47.9087,9.229500000000009,0.0,False,False,2,11,1,2
71,178,27482,35.600438294000924,47.9087,47.9087,9.229500000000009,0.0,False,False,2,12,3,2
71,179,27614,35.77154093096033,47.9087,47.9087,9.229500000000009,0.0,False,False,2,13,2,2
71,180,27794,36.004275650018826,47.99719999999999,47.99719999999999,9.317999999999998,0.08849999999998914,True,True,2,0,7,2
71,181,27982,36.2478332889732,47.99719999999999,47.99719999999999,9.317999999999998,0.0,False,False,2,1,5,2
71,182,28061,36.34997706511058,47.99719999999999,47.99719999999999,9.317999999999998,0.0,False,False,2,2,1,2
71,183,28214,36.547865238040686,47.99719999999999,47.99719999999999,9.317999999999998,0.0,False,False,2,3,2,2
71,184,28414,36.806504832115024,47.99719999999999,47.99719999999999,9.317999999999998,0.0,False,False,2,4,6,2
71,185,28492,36.90752388606779,47.99719999999999,47.99719999999999,9.317999999999998,0.0,False,False,2,5,1,2
71,186,28573,37.01230554818176,47.99719999999999,47.99719999999999,9.317999999999998,0.0,False,False,2,6,1,2
71,187,28638,37.09629317908548,47.99719999999999,47.99719999999999,9.317999999999998,0.0,False,False,2,7,0,2
71,188,28703,37.18057466717437,47.99719999999999,47.99719999999999,9.317999999999998,0.0,False,False,2,8,0,2
71,189,28768,37.264772470109165,47.99719999999999,47.99719999999999,9.317999999999998,0.0,False,False,2,9,0,2
71,190,28921,37.46331872907467,47.99719999999999,47.99719999999999,9.317999999999998,0.0,False,False,2,10,9,2
71,191,29079,37.66773185110651,48.0261,48.0261,9.346900000000005,0.028900000000007253,True,True,2,0,6,2
71,192,29247,37.88561190711334,48.0261,48.0261,9.346900000000005,0.0,False,False,2,1,4,2
71,193,29312,37.96970966714434,48.0261,48.0261,9.346900000000005,0.0,False,False,2,2,0,2
71,194,29552,38.279694797005504,48.0261,48.0261,9.346900000000005,0.0,False,False,2,3,4,2
71,195,29617,38.36403394304216,48.0261,48.0261,9.346900000000005,0.0,False,False,2,4,0,2
71,196,29712,38.48704624711536,48.0261,48.0261,9.346900000000005,0.0,False,False,2,5,3,2
71,197,29789,38.58710551308468,48.0261,48.0261,9.346900000000005,0.0,False,False,2,6,3,2
71,198,29893,38.72156344098039,48.0261,48.0261,9.346900000000005,0.0,False,False,2,7,1,2
71,199,30104,38.99439313914627,48.08839999999999,48.08839999999999,9.409199999999998,0.06229999999999336,True,True,2,0,6,2
