seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,50,0.0943596912547946,0.5919106309223473,478.07,50.627700000000004,50.8457,50.8457,1.2967999999999975,,True,0,25,0.01283540204167366,0.003512401133775711,0.07750806212425232,0.09393314737826586
1149,2,107,0.19107534643262625,0.8522204545147203,727.0,50.664100000000005,50.9357,50.9357,1.3867999999999938,0.0899999999999963,True,0,25,0.011605903506278992,0.0015203878283500671,0.08338101673871279,0.09654202219098806
1149,3,153,0.26965627167373896,0.029157127119056048,3.16,46.4859,47.7385,50.9357,1.3867999999999938,0.0,False,1,25,0.010295812040567398,0.0014467379078269005,0.06674148514866829,0.07850813865661621
1149,4,208,0.3653070079162717,0.6095803524961652,549.21,50.067699999999995,50.5668,50.9357,1.3867999999999938,0.0,False,2,25,0.01269050408154726,0.0016068527474999428,0.08130999747663736,0.09562675841152668
1149,5,251,0.4410967417061329,0.6538989374204414,565.83,49.617399999999996,50.578100000000006,50.9357,1.3867999999999938,0.0,False,3,25,0.011732310056686401,0.001518910750746727,0.06249865610152483,0.07577467896044254
1149,6,316,0.5517015550285578,0.7758666368842514,706.9,50.3873,50.5394,50.9357,1.3867999999999938,0.0,False,4,25,0.011349121108651161,0.0015271110460162163,0.0976881654933095,0.11058840528130531
1149,7,370,0.6436202963814139,0.6117136389770125,503.1,50.8036,51.0988,51.0988,1.5498999999999938,0.16310000000000002,True,0,25,0.011458370834589005,0.001513846218585968,0.07888256292790174,0.0919041857123375
1149,8,434,0.7506369380280375,0.45553736902190256,306.81,50.132099999999994,50.959199999999996,51.0988,1.5498999999999938,0.0,False,1,25,0.011301347985863686,0.001382945105433464,0.09414690174162388,0.106858323328197
1149,9,491,0.8474521273747087,0.7570116689248504,687.92,50.263099999999994,50.5012,51.0988,1.5498999999999938,0.0,False,2,25,0.011734330095350742,0.0015166746452450752,0.08352292235940695,0.09680053684860468
1149,10,539,0.9317292328923941,0.42650616197969027,268.14,50.7221,51.354299999999995,51.354299999999995,1.8053999999999917,0.25549999999999784,True,0,25,0.010980958119034767,0.0015582749620079994,0.07169364392757416,0.08426274638622999
1149,11,607,1.053693194873631,0.6648895163166926,575.18,50.2161,50.6914,51.354299999999995,1.8053999999999917,0.0,False,1,25,0.01144438050687313,0.001520644873380661,0.10867068078368902,0.12178988009691238
1149,12,682,1.1772421840578318,0.23303442237333272,104.99,50.3622,51.135000000000005,51.354299999999995,1.8053999999999917,0.0,False,2,25,0.01149529218673706,0.0015011010691523552,0.11042462289333344,0.12346287164837122
1149,13,750,1.292469740845263,0.713229007485557,656.24,50.54259999999999,50.82470000000001,51.354299999999995,1.8053999999999917,0.0,False,3,25,0.011732619255781174,0.0014834851026535034,0.10196004807949066,0.11520045530050993
1149,14,879,1.4972964273765683,0.16917082652133753,38.16,51.992999999999995,52.3856,52.3856,2.8366999999999933,1.0313000000000017,True,0,25,0.010418522171676159,0.001544819213449955,0.19278333708643913,0.2047970350831747
1149,15,929,1.5838120551779866,0.9298900537622536,912.62,49.938900000000004,50.52270000000001,52.3856,2.8366999999999933,0.0,False,1,25,0.012028648518025875,0.0014872290194034576,0.07265579421073198,0.08619966823607683
1149,16,1128,1.8935027914121747,0.11966732891901011,20.06,50.9375,51.66019999999999,52.3856,2.8366999999999933,0.0,False,2,25,0.01058007963001728,0.0014961054548621178,0.2975773047655821,0.30967750772833824
1149,17,1261,2.1042078342288733,0.07222554362840161,9.08,50.2145,52.0402,52.3856,2.8366999999999933,0.0,False,3,25,0.010398675687611103,0.0014634225517511368,0.19878656137734652,0.210692192427814
1149,18,1323,2.2052335776388645,0.597500154310315,521.27,50.3618,50.618700000000004,52.3856,2.8366999999999933,0.0,False,4,25,0.011450248770415783,0.0014082901179790497,0.08811590075492859,0.10099758580327034
1149,19,1383,2.3058836478739977,0.26586306660157133,113.21,50.4093,51.333800000000004,52.3856,2.8366999999999933,0.0,False,5,25,0.011494106613099575,0.0014105364680290222,0.08770986832678318,0.10063709504902363
1149,20,1471,2.4522595331072807,0.23983986183794426,105.96,50.4943,51.3989,52.3856,2.8366999999999933,0.0,False,6,25,0.011296163313090801,0.0014654472470283508,0.13357977848500013,0.14636321552097797
1149,21,1542,2.5692036813125014,0.9548506094963747,1093.04,50.009,50.233900000000006,52.3856,2.8366999999999933,0.0,False,7,25,0.012114540673792362,0.0014653028920292854,0.10316385980695486,0.11676593497395515
1149,22,1609,2.680686772800982,0.7900669245648745,709.0,50.369699999999995,50.72200000000001,52.3856,2.8366999999999933,0.0,False,8,25,0.011527509428560734,0.0013968981802463531,0.09852393809705973,0.1114698713645339
1149,23,1660,2.770097879692912,0.3188012385443455,163.85,50.63549999999999,51.3694,52.3856,2.8366999999999933,0.0,False,9,25,0.011082546785473824,0.0014949729666113853,0.07679849956184626,0.08939843438565731
1149,24,1708,2.853056895546615,0.8367154115091546,725.0,50.5394,50.8837,52.3856,2.8366999999999933,0.0,False,10,25,0.011706426739692688,0.0014113588258624077,0.06980681698769331,0.08294649422168732
1149,25,1766,2.9518278362229466,0.8805678595382076,731.0,50.43299999999999,50.95499999999999,52.3856,2.8366999999999933,0.0,False,11,25,0.011560413986444473,0.0014995485544204712,0.08565875701606274,0.09874217119067907
1149,26,1834,3.066172276623547,0.3188831639633968,174.4,50.462300000000006,50.93300000000001,52.3856,2.8366999999999933,0.0,False,12,25,0.010944962501525879,0.0013948138803243637,0.10196822229772806,0.11433129571378231
1149,27,1892,3.1658064518123865,0.7866439876052504,712.13,50.0071,50.423500000000004,52.3856,2.8366999999999933,0.0,False,13,25,0.011435012333095074,0.0014874385669827461,0.0866731321439147,0.09962092898786068
1149,28,1971,3.293017136864364,0.17214131681882883,43.91,50.093,51.422700000000006,52.3856,2.8366999999999933,0.0,False,14,25,0.010600761510431767,0.0014641331508755684,0.11510770861059427,0.1271965652704239
1149,29,2035,3.4020353658124804,0.539881303681128,415.6,50.467800000000004,50.9243,52.3856,2.8366999999999933,0.0,False,15,25,0.011309881694614887,0.0014512082561850548,0.09622361697256565,0.1090060481801629
1149,30,2108,3.52190921921283,0.26557821002726145,114.21,50.7238,51.0766,52.3856,2.8366999999999933,0.0,False,16,25,0.01093136053532362,0.0013590864837169647,0.10754913836717606,0.11986134201288223
1149,31,2222,3.7043582471087575,0.11669555653933683,21.53,50.9871,52.02780000000001,52.3856,2.8366999999999933,0.0,False,17,25,0.010649049654603004,0.0014489255845546722,0.17015414126217365,0.18227421678602695
1149,32,2279,3.7994582131505013,0.36212427868710007,219.35,50.6584,51.485200000000006,52.3856,2.8366999999999933,0.0,False,18,25,0.011081135831773281,0.001422167755663395,0.08256149850785732,0.09508725721389055
1149,33,2358,3.9293566402047873,0.893034321061362,738.0,50.4233,50.9029,52.3856,2.8366999999999933,0.0,False,19,25,0.01188158430159092,0.0014334442093968391,0.11655019596219063,0.12988687306642532
1149,34,2433,4.0519397761672735,0.26970691473659947,131.55,51.400400000000005,51.8523,52.3856,2.8366999999999933,0.0,False,20,25,0.011173561215400696,0.0014156010001897812,0.10996006801724434,0.12256989814341068
1149,35,2511,4.179661079309881,0.1188953626761805,19.13,50.85719999999999,51.912800000000004,52.3856,2.8366999999999933,0.0,False,21,25,0.01158322673290968,0.0015007145702838898,0.11460197437554598,0.12770946230739355
1149,36,2561,4.2644901517778635,0.026896299762890097,3.02,46.472899999999996,47.7068,52.3856,2.8366999999999933,0.0,False,22,25,0.01044273842126131,0.0013212691992521286,0.07303065527230501,0.08481675758957863
1149,37,2612,4.349283426068723,0.4368811438098167,269.96,49.864900000000006,51.2169,52.3856,2.8366999999999933,0.0,False,23,25,0.011220188811421394,0.0014852173626422882,0.07205450627952814,0.08478078059852123
1149,38,2661,4.432604897767305,0.8803332719930053,732.14,50.100699999999996,50.3588,52.3856,2.8366999999999933,0.0,False,24,25,0.011646789498627186,0.0014366591349244118,0.070206793025136,0.08331026416271925
1149,39,2707,4.513421676121652,0.7062537843079713,655.22,50.551,50.758700000000005,52.3856,2.8366999999999933,0.0,False,25,25,0.011679736897349358,0.0015141097828745842,0.0675895782187581,0.08080524299293756
1149,40,2786,4.643371992744505,0.5238228145155609,388.18,50.6167,51.25449999999999,52.3856,2.8366999999999933,0.0,False,26,25,0.011268720030784607,0.0014175781980156898,0.11722955387085676,0.1299370527267456
1149,41,2845,4.746011324226856,0.7980062173987367,714.68,50.2936,50.7334,52.3856,2.8366999999999933,0.0,False,27,25,0.011546389199793339,0.0015132352709770203,0.08946245443075895,0.10254428070038557
1149,42,2891,4.823934929445386,0.020547185750065533,2.73,46.5222,47.2187,52.3856,2.8366999999999933,0.0,False,28,25,0.010289730504155159,0.0014333715662360191,0.06616554129868746,0.07791100442409515
1149,43,2940,4.908033643849194,0.9954871929766957,1279.0,50.28660000000001,50.5078,52.3856,2.8366999999999933,0.0,False,29,25,0.012240594252943993,0.0015240861102938652,0.07027909252792597,0.08406695909798145
1149,44,3067,5.110257932916284,0.14435789171093316,24.37,51.9147,52.71300000000001,52.71300000000001,3.164100000000005,0.32740000000001146,True,0,25,0.010404899716377258,0.0014292839914560318,0.1903522964566946,0.20221139024943113
1149,45,3136,5.224311311729252,0.36018497314559106,201.72,51.10379999999999,51.70100000000001,52.71300000000001,3.164100000000005,0.0,False,1,25,0.011548041366040707,0.0014172643423080444,0.10096850525587797,0.11395356617867947
1149,46,3196,5.324512905441225,0.5243078000177523,393.44,50.28359999999999,50.681,52.71300000000001,3.164100000000005,0.0,False,2,25,0.011175771243870258,0.001494082622230053,0.08749588578939438,0.1001890804618597
1149,47,3267,5.440803905017674,0.8421609243618163,725.0,50.39750000000001,50.8121,52.71300000000001,3.164100000000005,0.0,False,3,25,0.011609666049480438,0.001363537274301052,0.10328266397118568,0.11627781018614769
1149,48,3316,5.526955917477608,0.9666114162409385,1197.93,49.9268,50.2368,52.71300000000001,3.164100000000005,0.0,False,4,25,0.012155243195593357,0.0014899177476763725,0.07247325591742992,0.08613993786275387
1149,49,3376,5.629669017158449,0.48214632823707704,312.18,51.188199999999995,51.4296,52.71300000000001,3.164100000000005,0.0,False,5,25,0.011223282665014267,0.0015365500003099442,0.08991732075810432,0.102700418792665
1149,50,3421,5.708984739147127,0.03908228181198259,3.97,47.1957,48.634299999999996,52.71300000000001,3.164100000000005,0.0,False,6,25,0.010473078116774559,0.0014652125537395477,0.06734186690300703,0.07930265739560127
1149,51,3489,5.821670468896627,0.7717819532179746,696.01,50.45960000000001,50.717,52.71300000000001,3.164100000000005,0.0,False,7,25,0.011625587940216064,0.0014342209324240685,0.09952698182314634,0.112611367367208
