h3_id,dimension,quantity
89a8ac8922bffff,U_urbanidade,1
89a8ac8922fffff,S_abastecimento,2
89a8ac89263ffff,S_abastecimento,1
89a8ac89267ffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,2
89a8ac8937bffff,S_abastecimento,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6107ffff,U_urbanidade,1
89a8acc6123ffff,T_transporte,1
89a8acc6127ffff,T_transporte,1
89a8acc612fffff,S_abastecimento,1
89a8acc6137ffff,T_transporte,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,2
89a8acc61b7ffff,U_urbanidade,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6853ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc688bffff,T_transporte,2
89a8acc688fffff,S_abastecimento,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,T_transporte,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc68d7ffff,T_transporte,1
89a8acc6a97ffff,T_transporte,2
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c2fffff,T_transporte,2
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c63ffff,U_urbanidade,1
89a8acc6c6fffff,U_urbanidade,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c93ffff,U_urbanidade,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cb3ffff,S_abastecimento,2
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dc3ffff,S_abastecimento,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6e0fffff,S_abastecimento,2
89a8acc6e17ffff,S_abastecimento,2
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e23ffff,U_urbanidade,2
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e73ffff,U_urbanidade,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8fffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,2
89a8acc6eb7ffff,T_transporte,2
89a8acc6ebbffff,U_urbanidade,1
