seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7217,1,86,0.14847536385059357,0.32290476073431884,59.26,26.6742,28.898099999999996,28.898099999999996,3.485699999999998,,True,0,25,0.013247589580714703,0.0033120373263955116,0.1314419126138091,0.14806816168129444
7217,2,133,0.25516596622765064,0.2402486727376052,35.29,25.6484,26.5741,28.898099999999996,3.485699999999998,0.0,False,1,25,0.010320675559341908,0.0015726098790764809,0.09461930859833956,0.10654186271131039
7217,3,235,0.43356737308204174,0.543522221477577,188.89,28.6399,32.9863,32.9863,7.573900000000002,4.088200000000004,True,0,25,0.01918930746614933,0.0014455346390604973,0.15771870873868465,0.1783839026466012
7217,4,344,0.6100717205554247,0.6066502666500055,200.78,30.5826,34.603300000000004,34.603300000000004,9.190900000000006,1.6170000000000044,True,0,25,0.01051141694188118,0.0015255920588970184,0.1643505748361349,0.17641366552561522
7217,5,436,0.761478086002171,0.410828165298731,103.89,27.1389,30.0903,34.603300000000004,9.190900000000006,0.0,False,1,25,0.010450725443661213,0.0015324074774980545,0.13930904306471348,0.1513138934969902
7217,6,507,0.8803139291703701,0.5930276324912626,220.11,29.823900000000002,32.6767,34.603300000000004,9.190900000000006,0.0,False,2,25,0.01084746140986681,0.0014710193499922752,0.10648278053849936,0.11882282979786396
7217,7,552,0.9587240610271692,0.2567425423115183,41.37,25.7199,26.585100000000004,34.603300000000004,9.190900000000006,0.0,False,3,25,0.010386769659817219,0.001463339664041996,0.06652574799954891,0.07839780114591122
7217,8,583,1.0158546855673194,0.003050531667103118,1.21,24.2316,24.676700000000004,34.603300000000004,9.190900000000006,0.0,False,4,25,0.010090758092701435,0.0015070866793394089,0.045490010641515255,0.057118089869618416
7217,9,629,1.1015496142208576,0.039887854388553245,4.11,24.6846,25.2105,34.603300000000004,9.190900000000006,0.0,False,5,25,0.010200916789472103,0.0015876051038503647,0.07384684681892395,0.08568225428462029
7217,10,704,1.2273736149072647,0.8327196621650992,480.19,30.627799999999997,33.2109,34.603300000000004,9.190900000000006,0.0,False,6,25,0.011260771192610264,0.0014338083565235138,0.11306959297508001,0.12578891590237617
7217,11,762,1.3267069291323423,0.1533680896334252,19.6,25.6642,26.7954,34.603300000000004,9.190900000000006,0.0,False,7,25,0.010558053851127625,0.0015338985249400139,0.08709376491606236,0.09920582082122564
7217,12,860,1.4875499652698636,0.5689264764165776,183.72,28.297099999999997,32.159400000000005,34.603300000000004,9.190900000000006,0.0,False,8,25,0.010623060166835785,0.0014877235516905785,0.1486979080364108,0.16082992125302553
7217,13,925,1.596825105138123,0.10205023525447499,11.49,25.2229,26.2586,34.603300000000004,9.190900000000006,0.0,False,9,25,0.01104635652154684,0.0014769760891795158,0.09669972117990255,0.10924343951046467
7217,14,983,1.6953302100300789,0.04834554258799928,4.4,24.3983,25.0765,34.603300000000004,9.190900000000006,0.0,False,10,25,0.010875465348362923,0.001417800784111023,0.08616302534937859,0.09847666975110769
7217,15,1031,1.7798784831538796,0.14825834723564124,19.24,25.549999999999997,26.4788,34.603300000000004,9.190900000000006,0.0,False,11,25,0.010214061476290226,0.0014665191993117332,0.07283258344978094,0.08453519828617573
7217,16,1095,1.8871784592047334,0.3288651954762791,63.17,26.9482,29.2532,34.603300000000004,9.190900000000006,0.0,False,12,25,0.010458463802933693,0.0015259161591529846,0.09527921583503485,0.10728767793625593
7217,17,1142,1.9689787719398737,0.13418711657517857,17.12,25.469299999999997,26.5412,34.603300000000004,9.190900000000006,0.0,False,13,25,0.010333800688385963,0.0014658579602837563,0.06996541284024715,0.08178819809108973
7217,18,1209,2.082315908744931,0.5079154936545106,149.5,29.1584,31.089900000000004,34.603300000000004,9.190900000000006,0.0,False,14,25,0.011532028205692768,0.0015839505940675735,0.10018672235310078,0.11332422867417336
7217,19,1275,2.1953002801164985,0.6858724510901771,310.26,29.9467,32.457699999999996,34.603300000000004,9.190900000000006,0.0,False,15,25,0.010918677784502506,0.0014768633991479874,0.1005551926791668,0.11297268699854612
7217,20,1323,2.2809799714013934,0.8976506530124635,596.34,33.105599999999995,36.209599999999995,36.209599999999995,10.797199999999997,1.6062999999999903,True,0,25,0.011419450864195824,0.001414777711033821,0.07280648592859507,0.0856675561517477
7217,21,1404,2.4144587963819504,0.42898523096113017,105.8,27.676399999999997,30.313399999999998,36.209599999999995,10.797199999999997,0.0,False,1,25,0.010190674103796482,0.0015422431752085686,0.12165029440075159,0.1334045771509409
7217,22,1458,2.5075295800343156,0.841436258425789,473.58,32.8262,35.416,36.209599999999995,10.797199999999997,0.0,False,2,25,0.011065971106290817,0.0014574052765965462,0.08051287475973368,0.0930581372231245
7217,23,1533,2.6323656560853124,0.7840019674118346,411.23,33.2053,36.556599999999996,36.556599999999996,11.144199999999998,0.3470000000000013,True,0,25,0.01093223039060831,0.0014627547934651375,0.11240391805768013,0.12482499051839113
7217,24,1667,2.84689764957875,0.5937882480657833,215.04,29.285200000000003,31.3968,36.556599999999996,11.144199999999998,0.0,False,1,25,0.010535628534853458,0.0014595584943890572,0.20242248196154833,0.21443939488381147
7217,25,1732,2.958390126004815,0.9304380655874834,661.03,33.838,36.0168,36.556599999999996,11.144199999999998,0.0,False,2,25,0.01127556897699833,0.0015166094526648521,0.09865437354892492,0.11146747879683971
7217,26,1809,3.0865207221359015,0.8175338189774815,451.58,30.671400000000002,33.593,36.556599999999996,11.144199999999998,0.0,False,3,25,0.011075623333454132,0.0013892147690057755,0.11563394777476788,0.1281190114095807
7217,27,1857,3.1711784172803164,0.15789265367740735,21.49,25.859099999999998,26.8553,36.556599999999996,11.144199999999998,0.0,False,4,25,0.010098615661263466,0.001491820439696312,0.07303477358072996,0.08464564476162195
7217,28,1959,3.336489531211555,0.4229592054352874,101.59,27.9265,30.019999999999996,36.556599999999996,11.144199999999998,0.0,False,5,25,0.01052782777696848,0.0014140047132968903,0.15333631355315447,0.16529825795441866
7217,29,2015,3.432453013956547,0.8810103555700102,540.26,31.916999999999998,35.498999999999995,36.556599999999996,11.144199999999998,0.0,False,6,25,0.011198901571333408,0.0013964269310235977,0.08333603013306856,0.09595224726945162
7217,30,2101,3.5725813936442137,0.4241833153823803,97.41,27.294800000000002,29.957,36.556599999999996,11.144199999999998,0.0,False,7,25,0.010162138380110264,0.0014525149017572403,0.12848100531846285,0.1401166468858719
7217,31,2164,3.683097092434764,0.3040381347534278,60.02,26.7737,28.802100000000003,36.556599999999996,11.144199999999998,0.0,False,8,25,0.012116104364395142,0.0014555705711245537,0.09684995375573635,0.11044124979525805
7217,32,2238,3.805380550213158,0.8494947645865875,470.43,32.86260000000001,36.133799999999994,36.556599999999996,11.144199999999998,0.0,False,9,25,0.01100476086139679,0.0015337634831666946,0.10971335135400295,0.12227206118404865
7217,33,2312,3.928048634901643,0.4551005162432241,122.31,28.930299999999995,32.047000000000004,36.556599999999996,11.144199999999998,0.0,False,10,25,0.010535810142755508,0.0015466762706637383,0.11055263597518206,0.12265650369226933
7217,34,2379,4.038719980046153,0.042937173821793184,4.07,24.2986,25.076200000000004,36.556599999999996,11.144199999999998,0.0,False,11,25,0.010280286893248558,0.0015736455097794533,0.09878657292574644,0.11065945029258728
7217,35,2427,4.122170054353774,0.21725186372177652,35.62,25.602999999999998,26.4558,36.556599999999996,11.144199999999998,0.0,False,12,25,0.010183222591876984,0.0014739884063601494,0.07176290452480316,0.08343912567943335
7217,36,2511,4.262319176457822,0.7552249558101138,350.4,33.2509,36.8405,36.8405,11.4281,0.2839000000000027,True,0,25,0.010963735170662403,0.0014621475711464882,0.12768928427249193,0.14013901352882385
7217,37,2615,4.434523307718337,0.6454485143265205,293.28,30.7234,34.3761,36.8405,11.4281,0.0,False,1,25,0.01084913406521082,0.0015138676390051842,0.15972037985920906,0.1721042012795806
7217,38,2679,4.540544697083533,0.7802012823286858,405.43,32.6585,35.4101,36.8405,11.4281,0.0,False,2,25,0.011043484322726727,0.0014023249968886375,0.09354731161147356,0.10601123236119747
7217,39,2721,4.615352622233331,0.08476854961069102,7.16,24.488499999999995,25.1328,36.8405,11.4281,0.0,False,3,25,0.010324116796255112,0.0014441916719079018,0.06301072984933853,0.0747980922460556
7217,40,2763,4.689044805243611,0.0016821394317286797,1.14,24.2316,24.6675,36.8405,11.4281,0.0,False,4,25,0.010070495307445526,0.0014604218304157257,0.06213096994906664,0.07368171215057373
7217,41,2810,4.772139175795019,0.7748595989613462,394.87,28.972499999999997,33.6891,36.8405,11.4281,0.0,False,5,25,0.010906115174293518,0.0014870250597596169,0.07058652397245169,0.08299974631518126
7217,42,2867,4.870569539256394,0.46486565498948595,130.2,29.965000000000003,32.285,36.8405,11.4281,0.0,False,6,25,0.010347462259232998,0.0014873621985316277,0.0865628570318222,0.09841838292777538
7217,43,2956,5.016490008682013,0.5566427752055143,183.3,29.7174,32.708600000000004,36.8405,11.4281,0.0,False,7,25,0.010518081486225128,0.001533721573650837,0.1338219065219164,0.14589523989707232
7217,44,3038,5.151494241319597,0.8720274236687261,476.45,31.913599999999995,33.4529,36.8405,11.4281,0.0,False,8,25,0.01100242044776678,0.0013924837112426758,0.12257733754813671,0.1349924998357892
7217,45,3083,5.2304690247401595,0.2582112150587005,41.26,26.0867,26.8838,36.8405,11.4281,0.0,False,9,25,0.01041210163384676,0.0013386299833655357,0.06719226390123367,0.0789639949798584
7217,46,3169,5.372039386071265,0.7806232368365836,429.96,31.705399999999997,35.1901,36.8405,11.4281,0.0,False,10,25,0.010946768335998058,0.001570497639477253,0.12902146950364113,0.1415589777752757
7217,47,3245,5.500574580393732,0.9011660774736323,548.44,32.7584,35.2751,36.8405,11.4281,0.0,False,11,25,0.011315046809613705,0.001390879973769188,0.11579630523920059,0.12852329201996326
7217,48,3316,5.621382077224553,0.9075759669466674,605.33,33.0763,35.9799,36.8405,11.4281,0.0,False,12,25,0.011505833826959133,0.0015782304108142853,0.1076906155794859,0.1207947377115488
7217,49,3394,5.751080512069166,0.4859798517256786,136.57,28.5578,31.932000000000002,36.8405,11.4281,0.0,False,13,25,0.011079788208007812,0.0015096617862582207,0.11707549169659615,0.1296866899356246
7217,50,3519,5.950819317251444,0.3797598176150545,94.65,28.1268,29.7074,36.8405,11.4281,0.0,False,14,25,0.01024783868342638,0.0014875400811433792,0.18797013629227877,0.19972761534154415
7217,51,3607,6.095325294882059,0.5213296052194676,167.45,29.662,33.46339999999999,36.8405,11.4281,0.0,False,15,25,0.010833632200956345,0.001471417024731636,0.13210672233253717,0.14443211536854506
7217,52,3663,6.191520623862743,0.4362315605310063,121.64,28.1696,30.2415,36.8405,11.4281,0.0,False,16,25,0.010398520156741142,0.0014762533828616142,0.08428733237087727,0.0961832869797945
7217,53,3725,6.296141427010298,0.32736923701610243,66.66,27.725699999999996,29.4665,36.8405,11.4281,0.0,False,17,25,0.010453802533447742,0.0014306223019957542,0.09268955700099468,0.10459459945559502
7217,54,3815,6.44564348179847,0.5246505943715386,155.18,28.8616,30.944699999999997,36.8405,11.4281,0.0,False,18,25,0.010737579315900803,0.0015099840238690376,0.13720163330435753,0.14946969226002693
