seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,46,0.0,32.4502,32.4502,7.037800000000004,0.0,True,False,2,0,25,0,0.0017708148807287216,0.0788677129894495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,122,0.21447574580088258,34.4662,34.4662,9.053800000000003,2.0159999999999982,True,True,2,0,25,4,0.0,0.0,0.00040653697215020657,0.0016652119811624289,0.13140142988413572,5.817972123622894e-06,7.773982360959053e-06,3.1084055081009865e-05,0.13353191502392292
4141,2,185,0.3258455819450319,35.965,35.965,10.552600000000005,1.4988000000000028,True,True,2,0,25,4,0.0,0.0,0.00041109113954007626,0.0016674390062689781,0.1092300449963659,6.256159394979477e-06,8.013797923922539e-06,3.451411612331867e-05,0.1113720799330622
4141,3,283,0.4995867349207401,37.5578,37.5578,12.145400000000002,1.5927999999999969,True,True,2,0,25,4,0.0,0.0,0.0004081549122929573,0.0016665610019117594,0.17160041187889874,6.5248459577560425e-06,7.890164852142334e-06,4.3353065848350525e-05,0.17374905501492321
4141,4,464,0.8209323198534548,39.5326,39.5326,14.120200000000004,1.9748000000000019,True,True,2,0,25,4,0.0,0.0,0.0004049160052090883,0.0016994730103760958,0.31916280603036284,7.288996130228043e-06,8.51391814649105e-06,4.370999522507191e-05,0.3213449390605092
4141,5,708,1.2501240198034793,40.0746,40.0746,14.662199999999999,0.5419999999999945,True,True,2,0,25,4,0.0,0.0,0.00040977797470986843,0.001698790118098259,0.4270065138116479,6.010988727211952e-06,8.30204226076603e-06,4.213792271912098e-05,0.4291877520736307
4141,6,877,1.5474493189249188,40.559200000000004,40.559200000000004,15.146800000000006,0.48460000000000747,True,True,2,0,25,4,0.0,0.0,0.00040542101487517357,0.0016666979063302279,0.2951792450621724,5.678972229361534e-06,7.433118298649788e-06,3.2733893021941185e-05,0.29731327295303345
4141,7,998,1.7599508638959378,40.559200000000004,40.559200000000004,15.146800000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004101651720702648,0.0016758979763835669,0.21035633306019008,2.6049092411994934e-06,7.380032911896706e-06,0.0,0.2124670371413231
4141,8,1241,2.1858600799459964,40.7982,40.7982,15.385800000000003,0.23899999999999721,True,True,2,0,25,4,0.0,0.0,0.0004169768653810024,0.0016728050541132689,0.42378952889703214,5.858950316905975e-06,7.926952093839645e-06,3.159884363412857e-05,0.4259399629663676
4141,9,1504,2.648440135875717,40.8794,40.8794,15.466999999999999,0.0811999999999955,True,True,2,0,25,4,0.0,0.0,0.00040772208012640476,0.0016669831238687038,0.46044428390450776,5.847075954079628e-06,7.2231050580739975e-06,3.233901225030422e-05,0.4625786989927292
4141,10,1807,3.1831116548273712,42.3357,42.3357,16.923300000000005,1.456300000000006,True,True,2,0,25,4,0.0,0.0,0.0004163500852882862,0.0016683191061019897,0.5325234699994326,7.054070010781288e-06,9.403098374605179e-06,4.740618169307709e-05,0.5346879339776933
4141,11,2022,3.564202470937744,42.8741,42.8741,17.4617,0.5383999999999958,True,True,2,0,13,4,0.0,0.0,0.00040129409171640873,0.001697680912911892,0.3789089370984584,7.0801470428705215e-06,9.114155545830727e-06,4.59358561784029e-05,0.3810872989706695
4141,12,2204,3.883222017902881,42.8741,42.8741,17.4617,0.0,False,False,2,1,25,4,0.0,0.0,0.00041933893226087093,0.001735948957502842,0.31678762985393405,3.0938535928726196e-06,8.284114301204681e-06,0.0,0.31897076591849327
4141,13,2605,4.5852306669112295,43.461400000000005,43.461400000000005,18.049000000000007,0.5873000000000062,True,True,2,0,25,4,0.0,0.0,0.00041499105282127857,0.0017039771191775799,0.6998582729138434,5.885958671569824e-06,7.30389729142189e-06,3.606104291975498e-05,0.7020421018823981
4141,14,3039,5.34447918087244,43.461400000000005,43.461400000000005,18.049000000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.000406710896641016,0.0016684019938111305,0.7571122699882835,2.508983016014099e-06,7.714144885540009e-06,0.0,0.7592113399878144
4141,15,3299,5.803434436907992,43.461400000000005,43.461400000000005,18.049000000000007,0.0,False,False,2,2,25,4,0.0,0.0,0.0004242330323904753,0.001663810107856989,0.456839676015079,3.3460091799497604e-06,8.790986612439156e-06,0.0,0.45895607210695744
4141,16,3542,6.2350851718802005,43.461400000000005,43.461400000000005,18.049000000000007,0.0,False,False,2,3,25,4,0.0,0.0,0.00041555799543857574,0.0017069079913198948,0.4294962661806494,3.307126462459564e-06,9.499024599790573e-06,0.0,0.4316496967803687
4141,17,3793,6.674744193907827,43.6854,43.6854,18.273000000000003,0.22399999999999665,True,True,2,0,16,4,0.0,0.0,0.0004057609476149082,0.001685027964413166,0.4375333162024617,6.512971594929695e-06,8.089002221822739e-06,4.74248081445694e-05,0.43970297393389046
4141,18,4065,7.152921824948862,43.6854,43.6854,18.273000000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00040141306817531586,0.0016751589719206095,0.4760259869508445,2.61794775724411e-06,8.005881682038307e-06,0.0,0.4781283549964428
4141,19,4261,7.496663078898564,43.6854,43.6854,18.273000000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.00041141011752188206,0.0016635949723422527,0.3416397350374609,2.3131724447011948e-06,7.486902177333832e-06,0.0,0.34373932308517396
4141,20,4592,8.07835595891811,43.922899999999984,43.922899999999984,18.510499999999986,0.23749999999998295,True,True,2,0,25,4,0.0,0.0,0.00042251800186932087,0.0016619518864899874,0.5795793689321727,5.813082680106163e-06,7.567927241325378e-06,4.0528830140829086e-05,0.5817323599476367
4141,21,4758,8.372109941905364,43.922899999999984,43.922899999999984,18.510499999999986,0.0,False,False,2,1,5,4,0.0,0.0,0.00040540890768170357,0.0016686739400029182,0.2916137441061437,2.3550819605588913e-06,7.5660645961761475e-06,0.0,0.2937120390124619
4141,22,5135,9.039973043836653,44.11749999999999,44.11749999999999,18.705099999999995,0.19460000000000832,True,True,2,0,21,4,0.0,0.0,0.0004147391300648451,0.0016952399164438248,0.6657209310214967,7.898081094026566e-06,9.43685881793499e-06,4.828488454222679e-05,0.6679125621449202
4141,23,5284,9.301298812963068,44.11749999999999,44.11749999999999,18.705099999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004170688334852457,0.0017126540187746286,0.2591180051676929,2.8368085622787476e-06,8.194008842110634e-06,0.0,0.2612741868942976
4141,24,5621,9.894834141014144,44.11749999999999,44.11749999999999,18.705099999999995,0.0,False,False,2,2,25,4,0.0,0.0,0.0004165070131421089,0.001662490889430046,0.5914283951278776,2.772081643342972e-06,9.06502828001976e-06,0.0,0.5935349659994245
4141,25,6016,10.586717788828537,44.11749999999999,44.11749999999999,18.705099999999995,0.0,False,False,2,3,25,4,0.0,0.0,0.00041754008270800114,0.0017199201975017786,0.6897178860381246,2.455897629261017e-06,7.912982255220413e-06,0.0,0.6918806820176542
4141,26,6109,10.750159815885127,44.11749999999999,44.11749999999999,18.705099999999995,0.0,False,False,2,4,4,4,0.0,0.0,0.0004161810502409935,0.0016722970176488161,0.1613260938320309,2.420041710138321e-06,7.777009159326553e-06,0.0,0.16344011900946498
4141,27,6306,11.099238074850291,44.11749999999999,44.11749999999999,18.705099999999995,0.0,False,False,2,5,25,4,0.0,0.0,0.00041626207530498505,0.0016763820312917233,0.3469566460698843,3.0330847948789597e-06,8.709961548447609e-06,0.0,0.34907825384289026
4141,28,6573,11.571512948023155,44.11749999999999,44.11749999999999,18.705099999999995,0.0,False,False,2,6,25,4,0.0,0.0,0.0004147591535001993,0.0017132950015366077,0.47011612611822784,3.0868686735630035e-06,9.40798781812191e-06,0.0,0.47227358212694526
4141,29,7073,12.448111234931275,44.11749999999999,44.11749999999999,18.705099999999995,0.0,False,False,2,7,25,4,0.0,0.0,0.00040673394687473774,0.0016805198974907398,0.8744797119870782,2.9781367629766464e-06,8.916016668081284e-06,0.0,0.8765957800205797
4141,30,7402,13.024551204871386,44.11749999999999,44.11749999999999,18.705099999999995,0.0,False,False,2,8,22,4,0.0,0.0,0.00041530514135956764,0.0016748819034546614,0.5743209940847009,2.3869797587394714e-06,7.75093212723732e-06,4.7147972509264946e-05,0.5764847991522402
4141,31,7768,13.670431177830324,44.11749999999999,44.11749999999999,18.705099999999995,0.0,False,False,2,9,25,4,0.0,0.0,0.00042897812090814114,0.0017012928146868944,0.6436717018950731,3.3909454941749573e-06,9.258044883608818e-06,0.0,0.6458328638691455
4141,32,8112,14.27674701390788,44.3545,44.3545,18.942100000000003,0.23700000000000898,True,True,2,0,18,4,0.0,0.0,0.0004138860385864973,0.001657299930229783,0.6042095839511603,6.5211206674575806e-06,1.9390834495425224e-05,4.816311411559582e-05,0.606372538022697
4141,33,8461,14.88782207784243,44.3545,44.3545,18.942100000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004139910452067852,0.0016989631112664938,0.6088722359854728,2.961140125989914e-06,8.005183190107346e-06,0.0,0.6110130490269512
4141,34,8743,15.38154746987857,44.3545,44.3545,18.942100000000003,0.0,False,False,2,2,25,4,0.0,0.0,0.0004154280759394169,0.0016714180819690228,0.49161192611791193,2.333894371986389e-06,7.669907063245773e-06,0.0,0.4937235980760306
4141,35,9231,16.240046883001924,44.3545,44.3545,18.942100000000003,0.0,False,False,2,3,24,4,0.0,0.0,0.0004067900590598583,0.0016798139549791813,0.8563840880524367,3.4191180020570755e-06,8.468981832265854e-06,0.0,0.8584994459524751
4141,36,9520,16.751955789979547,44.3545,44.3545,18.942100000000003,0.0,False,False,2,4,23,4,0.0,0.0,0.00041251489892601967,0.0016947840340435505,0.5097706820815802,3.118067979812622e-06,9.211944416165352e-06,0.0,0.5119079200085253
4141,37,10029,17.645277886884287,44.6981,44.6981,19.2857,0.343599999999995,True,True,2,0,23,4,0.0,0.0,0.0004138147924095392,0.0016778779681771994,0.891195893054828,6.295042112469673e-06,7.784226909279823e-06,4.776311106979847e-05,0.8933667549863458
4141,38,10443,18.37052131490782,44.6981,44.6981,19.2857,0.0,False,False,2,1,22,4,0.0,0.0,0.0004015541635453701,0.0016652261838316917,0.723101241979748,2.5599729269742966e-06,7.866881787776947e-06,0.0,0.7251936318352818
