h3_id,dimension,quantity
89a8100c097ffff,S_educacao,2
89a8100c09bffff,S_abastecimento,1
89a8100c0d3ffff,S_abastecimento,1
89a8100c0d3ffff,S_educacao,1
89a8100c413ffff,S_educacao,1
89a8100c447ffff,S_educacao,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,T_transporte,1
89a8100c457ffff,S_educacao,3
89a8100c457ffff,U_urbanidade,2
89a8100c473ffff,U_urbanidade,2
89a8100c47bffff,S_abastecimento,2
89a8100c47bffff,S_educacao,2
89a8100c47bffff,U_urbanidade,2
89a8100c483ffff,S_educacao,1
89a8100c483ffff,U_urbanidade,2
89a8100c48bffff,U_urbanidade,2
89a8100c48fffff,U_urbanidade,2
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,U_urbanidade,3
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_educacao,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,S_educacao,2
89a8100c4c3ffff,U_urbanidade,2
89a8100c507ffff,U_urbanidade,2
89a8100c50bffff,S_abastecimento,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b7ffff,U_urbanidade,3
89a8100e20fffff,U_urbanidade,1
89a8100e223ffff,S_abastecimento,1
89a8100e22fffff,S_abastecimento,3
89a8100e22fffff,U_urbanidade,1
89a8100e233ffff,S_abastecimento,1
89a8100e233ffff,S_educacao,1
89a8100e233ffff,U_urbanidade,2
89a8100e237ffff,S_educacao,1
89a8100e237ffff,U_urbanidade,1
89a8100e243ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,2
89a8100e24fffff,U_urbanidade,2
89a8100e273ffff,S_educacao,1
89a8100e273ffff,U_urbanidade,1
89a8100e2abffff,S_educacao,1
89a8100e2afffff,S_educacao,1
89a8100e2afffff,U_urbanidade,3
89a8100e347ffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,1
89a8100e363ffff,S_educacao,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,2
89a8100e373ffff,S_educacao,2
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,2
89a8100e3c7ffff,S_educacao,1
89a8100e3c7ffff,U_urbanidade,2
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
