seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1065,1,73,0.10125225968658924,0.9977907258839728,1236.0,33.3991,33.935,33.935,1.4881000000000029,,True,0,25,0.01413631159812212,0.0011332379654049873,0.08571043331176043,0.10100140888243914
1065,2,134,0.18718233052641153,0.6623875413194716,373.15,34.5159,35.1653,35.1653,2.7184000000000026,1.2302999999999997,True,0,25,0.01148940995335579,0.001176265999674797,0.07317797001451254,0.08586824033409357
1065,3,172,0.2429705737158656,0.07657445488664516,7.07,29.5477,30.6541,35.1653,2.7184000000000026,0.0,False,1,25,0.010812300257384777,0.0011737914755940437,0.04372083954513073,0.05572811979800463
1065,4,216,0.3079376695677638,0.8967237570391889,849.01,34.35419999999999,34.85249999999999,35.1653,2.7184000000000026,0.0,False,2,25,0.012283310294151306,0.0011123334988951683,0.051540994085371494,0.06495664268732071
1065,5,265,0.37896842788904905,0.9140677264311828,877.0,33.725,34.478,35.1653,2.7184000000000026,0.0,False,3,25,0.012164508923888206,0.001152345910668373,0.05768297240138054,0.07101952657103539
1065,6,325,0.4631534172222018,0.04006232053549019,3.2,29.3819,30.601999999999997,35.1653,2.7184000000000026,0.0,False,4,25,0.010627709329128265,0.0010703150182962418,0.07245632726699114,0.08417368028312922
1065,7,365,0.5229693409055471,0.07833213532646477,5.66,29.499699999999997,30.746899999999997,35.1653,2.7184000000000026,0.0,False,5,25,0.010451867245137691,0.0012413840740919113,0.048091630451381207,0.059805057011544704
1065,8,421,0.6034972183406353,0.811855506854838,691.83,33.944100000000006,34.9551,35.1653,2.7184000000000026,0.0,False,6,25,0.012022857554256916,0.0011707590892910957,0.06730119232088327,0.08051646128296852
1065,9,469,0.6724453121423721,0.06405629991954054,5.74,29.449900000000003,30.039900000000003,35.1653,2.7184000000000026,0.0,False,7,25,0.010681221261620522,0.001201908104121685,0.05703338049352169,0.06893759127706289
1065,10,542,0.773326757363975,0.7123133013263886,473.7,34.4734,35.1399,35.1653,2.7184000000000026,0.0,False,8,25,0.01150586549192667,0.001119311898946762,0.08822417166084051,0.10087048169225454
1065,11,644,0.9100699312984943,0.47431170872646644,97.49,35.0674,36.5536,36.5536,4.106700000000004,1.388300000000001,True,0,25,0.010934025049209595,0.0011921338737010956,0.12453234940767288,0.13668285869061947
1065,12,697,0.9859482627362013,0.21317942536947976,19.49,30.0634,31.3193,36.5536,4.106700000000004,0.0,False,1,25,0.01085595227777958,0.001080632209777832,0.06385849881917238,0.07581468112766743
1065,13,759,1.073461185209453,0.641925842635169,287.73,34.080299999999994,35.3178,36.5536,4.106700000000004,0.0,False,2,25,0.011448323726654053,0.0011189067736268044,0.07491482887417078,0.08750111982226372
1065,14,873,1.2246350049972534,0.39883044612597984,66.09,33.2812,35.708600000000004,36.5536,4.106700000000004,0.0,False,3,25,0.010928692296147346,0.0011790134012699127,0.13903347868472338,0.15116252563893795
1065,15,938,1.3128879629075527,0.33149594482643596,37.84,31.4833,33.5204,36.5536,4.106700000000004,0.0,False,4,25,0.010740078054368496,0.001087697222828865,0.07638245169073343,0.0882404400035739
1065,16,987,1.3815902015194297,0.13558446596834617,9.36,30.2162,31.7016,36.5536,4.106700000000004,0.0,False,5,25,0.010757035575807095,0.0011510225012898445,0.05676102917641401,0.06869098823517561
1065,17,1070,1.4954529982060194,0.5750045484741029,222.39,33.760099999999994,34.6676,36.5536,4.106700000000004,0.0,False,6,25,0.011425564996898174,0.001098903827369213,0.10130498744547367,0.11385159939527512
1065,18,1122,1.5704770218580961,0.4875183483092904,145.35,34.059599999999996,34.632999999999996,36.5536,4.106700000000004,0.0,False,7,25,0.011070454493165016,0.0011457884684205055,0.06277409754693508,0.07501201424747705
1065,19,1232,1.7153683444485068,0.29203000578451743,31.64,31.451700000000002,32.9816,36.5536,4.106700000000004,0.0,False,8,25,0.010788267478346825,0.0011073239147663116,0.13296349626034498,0.14487973880022764
1065,20,1319,1.8326678294688463,0.17520456483658164,16.58,30.745,31.917300000000004,36.5536,4.106700000000004,0.0,False,9,25,0.0107707679271698,0.0011489875614643097,0.10534550808370113,0.11728708166629076
1065,21,1424,1.9730577487498522,0.3097692556016717,35.68,31.4137,33.2248,36.5536,4.106700000000004,0.0,False,10,25,0.01125198882073164,0.0011966526508331299,0.12783995177596807,0.14030865859240294
1065,22,1482,2.0542729180306196,0.8976990219798081,857.24,34.2819,34.5871,36.5536,4.106700000000004,0.0,False,11,25,0.011904596351087093,0.0011187614873051643,0.06815879419445992,0.08120293542742729
1065,23,1522,2.1163520393893123,0.9705770095287471,1069.0,34.3039,34.704899999999995,36.5536,4.106700000000004,0.0,False,12,25,0.012603813782334328,0.0011629574000835419,0.04827851057052612,0.06206730380654335
1065,24,1634,2.263775355182588,0.4413037974798425,68.58,32.6087,34.7404,36.5536,4.106700000000004,0.0,False,13,25,0.010834581218659878,0.001062837429344654,0.1354916039854288,0.1474114116281271
1065,25,1680,2.3320494955405593,0.8805882201168955,836.69,33.4608,34.4655,36.5536,4.106700000000004,0.0,False,14,25,0.011910160072147846,0.0011367173865437508,0.05519416928291321,0.06826204061508179
1065,26,1763,2.4449971448630095,0.546708827256688,204.11,35.4721,35.9623,36.5536,4.106700000000004,0.0,False,15,25,0.011355802416801453,0.0011386657133698463,0.10042053088545799,0.1129354489967227
1065,27,1873,2.591407500207424,0.23890685227488795,24.01,31.36,33.0615,36.5536,4.106700000000004,0.0,False,16,25,0.010956770740449429,0.0011838758364319801,0.13423628453165293,0.14639821089804173
