seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9399,35,6016,13.26022363314405,55.3677,55.3677,8.310000000000002,0.0,False,False,2,11,2,2
9399,36,6267,13.813521874137223,55.41289999999999,55.41289999999999,8.355199999999996,0.045199999999994134,True,True,2,0,9,2
9399,37,6353,14.003318093949929,55.41289999999999,55.41289999999999,8.355199999999996,0.0,False,False,2,1,2,2
9399,38,6589,14.523867035051808,55.53,55.53,8.472300000000004,0.11710000000000775,True,True,2,0,8,2
9399,39,6757,14.893883496988565,55.53,55.53,8.472300000000004,0.0,False,False,2,1,5,2
9399,40,6953,15.325885248137638,55.53,55.53,8.472300000000004,0.0,False,False,2,2,5,2
9399,41,7055,15.550690510077402,55.53,55.53,8.472300000000004,0.0,False,False,2,3,1,2
9399,42,7238,15.954107905970886,55.53,55.53,8.472300000000004,0.0,False,False,2,4,12,2
9399,43,7477,16.480495660100132,55.6045,55.6045,8.546800000000005,0.07450000000000045,True,True,2,0,9,2
9399,44,8020,17.676478673005477,55.80760000000001,55.80760000000001,8.749900000000011,0.20310000000000628,True,True,2,0,15,2
9399,45,8165,17.99596857605502,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,1,2,2
9399,46,8230,18.139339074026793,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,2,0,2
9399,47,8342,18.386113410117105,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,3,3,2
9399,48,8583,18.91718994313851,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,4,9,2
9399,49,8730,19.24095630599186,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,5,5,2
9399,50,8912,19.642067722976208,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,6,8,2
9399,51,9164,20.197328326059505,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,7,11,2
9399,52,9512,20.964333395007998,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,8,9,2
9399,53,9687,21.349756574025378,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,9,2,2
9399,54,9792,21.58116913912818,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,10,1,2
9399,55,9923,21.869816451100633,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,11,3,2
9399,56,10162,22.396896505029872,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,12,11,2
9399,57,10227,22.54025827604346,55.80760000000001,55.80760000000001,8.749900000000011,0.0,False,False,2,13,0,2
9399,58,10593,23.346762537956238,55.8181,55.8181,8.760400000000004,0.010499999999993292,True,True,2,0,11,2
9399,59,10756,23.706087557133287,55.8181,55.8181,8.760400000000004,0.0,False,False,2,1,4,2
9399,60,10830,23.86922063305974,55.8181,55.8181,8.760400000000004,0.0,False,False,2,2,1,2
9399,61,11028,24.305736418114975,55.8181,55.8181,8.760400000000004,0.0,False,False,2,3,5,2
9399,62,11213,24.713540863012895,55.8181,55.8181,8.760400000000004,0.0,False,False,2,4,6,2
9399,63,11393,25.110370374051854,55.8181,55.8181,8.760400000000004,0.0,False,False,2,5,6,2
9399,64,11511,25.37035806500353,55.8181,55.8181,8.760400000000004,0.0,False,False,2,6,3,2
9399,65,11695,25.775934624951333,55.8181,55.8181,8.760400000000004,0.0,False,False,2,7,3,2
9399,66,11760,25.919245693134144,55.8181,55.8181,8.760400000000004,0.0,False,False,2,8,0,2
9399,67,12028,26.51003253716044,56.043099999999995,56.043099999999995,8.985399999999998,0.22499999999999432,True,True,2,0,11,2
9399,68,12138,26.752474548993632,56.043099999999995,56.043099999999995,8.985399999999998,0.0,False,False,2,1,6,2
9399,69,12489,27.526040237164125,56.043099999999995,56.043099999999995,8.985399999999998,0.0,False,False,2,2,13,2
9399,70,12607,27.786096157040447,56.043099999999995,56.043099999999995,8.985399999999998,0.0,False,False,2,3,3,2
9399,71,12713,28.019872328964993,56.043099999999995,56.043099999999995,8.985399999999998,0.0,False,False,2,4,3,2
9399,72,12835,28.288624461973086,56.043099999999995,56.043099999999995,8.985399999999998,0.0,False,False,2,5,3,2
9399,73,13218,29.132736342027783,56.043099999999995,56.043099999999995,8.985399999999998,0.0,False,False,2,6,10,2
9399,74,13393,29.518292983062565,56.043099999999995,56.043099999999995,8.985399999999998,0.0,False,False,2,7,5,2
9399,75,13565,29.897443664027378,56.043099999999995,56.043099999999995,8.985399999999998,0.0,False,False,2,8,4,2
9399,76,13662,30.111223082989454,56.043099999999995,56.043099999999995,8.985399999999998,0.0,False,False,2,9,2,2
9399,77,14182,31.25748744304292,56.058499999999995,56.058499999999995,9.000799999999998,0.015399999999999636,True,True,2,0,15,2
9399,78,14367,31.665125504136086,56.058499999999995,56.058499999999995,9.000799999999998,0.0,False,False,2,1,3,2
9399,79,14635,32.255781608168036,56.058499999999995,56.058499999999995,9.000799999999998,0.0,False,False,2,2,10,2
9399,80,14736,32.47865690803155,56.058499999999995,56.058499999999995,9.000799999999998,0.0,False,False,2,3,1,2
9399,81,14817,32.65957086114213,56.058499999999995,56.058499999999995,9.000799999999998,0.0,False,False,2,4,2,2
9399,82,15033,33.13549883803353,56.058499999999995,56.058499999999995,9.000799999999998,0.0,False,False,2,5,8,2
9399,83,15163,33.42190715717152,56.058499999999995,56.058499999999995,9.000799999999998,0.0,False,False,2,6,2,2
9399,84,15394,33.931038360111415,56.058499999999995,56.058499999999995,9.000799999999998,0.0,False,False,2,7,6,2
9399,85,15673,34.54614621610381,56.058499999999995,56.058499999999995,9.000799999999998,0.0,False,False,2,8,13,2
9399,86,15870,34.9803484021686,56.058499999999995,56.058499999999995,9.000799999999998,0.0,False,False,2,9,5,2
9399,87,16360,36.06033146614209,56.1282,56.1282,9.070500000000003,0.06970000000000454,True,True,2,0,22,2
9399,88,16559,36.498788016149774,56.1282,56.1282,9.070500000000003,0.0,False,False,2,1,6,2
9399,89,16624,36.642239943146706,56.1282,56.1282,9.070500000000003,0.0,False,False,2,2,0,2
9399,90,16926,37.30746256816201,56.1282,56.1282,9.070500000000003,0.0,False,False,2,3,11,2
9399,91,17065,37.6138652251102,56.1282,56.1282,9.070500000000003,0.0,False,False,2,4,4,2
9399,92,17241,38.00149875599891,56.1282,56.1282,9.070500000000003,0.0,False,False,2,5,3,2
9399,93,17378,38.30358054116368,56.1282,56.1282,9.070500000000003,0.0,False,False,2,6,2,2
9399,94,17449,38.45998820802197,56.1282,56.1282,9.070500000000003,0.0,False,False,2,7,1,2
9399,95,17596,38.78408409212716,56.1282,56.1282,9.070500000000003,0.0,False,False,2,8,5,2
9399,96,17723,39.063900236971676,56.1282,56.1282,9.070500000000003,0.0,False,False,2,9,2,2
9399,97,17807,39.24902890017256,56.1282,56.1282,9.070500000000003,0.0,False,False,2,10,1,2
9399,98,17890,39.43179262103513,56.1282,56.1282,9.070500000000003,0.0,False,False,2,11,2,2
9399,99,18174,40.05774597916752,56.202099999999994,56.202099999999994,9.144399999999997,0.07389999999999475,True,True,2,0,5,2
9399,100,18276,40.28264231909998,56.202099999999994,56.202099999999994,9.144399999999997,0.0,False,False,2,1,4,2
9399,101,18357,40.461282348958775,56.202099999999994,56.202099999999994,9.144399999999997,0.0,False,False,2,2,3,2
9399,102,18515,40.809646463021636,56.202099999999994,56.202099999999994,9.144399999999997,0.0,False,False,2,3,7,2
9399,103,18580,40.95290596596897,56.202099999999994,56.202099999999994,9.144399999999997,0.0,False,False,2,4,0,2
9399,104,18721,41.263659907039255,56.3498,56.3498,9.292100000000005,0.1477000000000075,True,True,2,0,5,2
9399,105,18943,41.752822275971994,56.3498,56.3498,9.292100000000005,0.0,False,False,2,1,8,2
9399,106,19039,41.964490574086085,56.3498,56.3498,9.292100000000005,0.0,False,False,2,2,2,2
9399,107,19223,42.36995133198798,56.3498,56.3498,9.292100000000005,0.0,False,False,2,3,4,2
9399,108,19291,42.51998875499703,56.3498,56.3498,9.292100000000005,0.0,False,False,2,4,1,2
9399,109,19406,42.77335006208159,56.3498,56.3498,9.292100000000005,0.0,False,False,2,5,4,2
9399,110,19476,42.92777859698981,56.3498,56.3498,9.292100000000005,0.0,False,False,2,6,1,2
9399,111,19777,43.590869723120704,56.3498,56.3498,9.292100000000005,0.0,False,False,2,7,9,2
9399,112,20006,44.09576513199136,56.3498,56.3498,9.292100000000005,0.0,False,False,2,8,6,2
9399,113,20302,44.7480448030401,56.393600000000006,56.393600000000006,9.33590000000001,0.0438000000000045,True,True,2,0,11,2
9399,114,20626,45.46170935104601,56.3939,56.3939,9.336200000000005,0.0002999999999957481,True,True,2,0,10,2
9399,115,20712,45.65129995113239,56.3939,56.3939,9.336200000000005,0.0,False,False,2,1,1,2
9399,116,20780,45.80124495108612,56.3939,56.3939,9.336200000000005,0.0,False,False,2,2,1,2
9399,117,20959,46.19569850200787,56.3939,56.3939,9.336200000000005,0.0,False,False,2,3,6,2
9399,118,21115,46.53968499205075,56.3939,56.3939,9.336200000000005,0.0,False,False,2,4,4,2
9399,119,21230,46.79311569710262,56.3939,56.3939,9.336200000000005,0.0,False,False,2,5,6,2
9399,120,21295,46.936473513022065,56.3939,56.3939,9.336200000000005,0.0,False,False,2,6,0,2
9399,121,21360,47.079753663158044,56.3939,56.3939,9.336200000000005,0.0,False,False,2,7,0,2
9399,122,21493,47.37284828815609,56.3939,56.3939,9.336200000000005,0.0,False,False,2,8,3,2
9399,123,21666,47.753915942972526,56.3939,56.3939,9.336200000000005,0.0,False,False,2,9,3,2
9399,124,21731,47.89730439009145,56.3939,56.3939,9.336200000000005,0.0,False,False,2,10,0,2
9399,125,21929,48.33345155604184,56.3939,56.3939,9.336200000000005,0.0,False,False,2,11,7,2
9399,126,22013,48.518643090035766,56.3939,56.3939,9.336200000000005,0.0,False,False,2,12,2,2
9399,127,22137,48.79185557505116,56.3939,56.3939,9.336200000000005,0.0,False,False,2,13,1,2
9399,128,22271,49.0871524780523,56.3994,56.3994,9.341700000000003,0.00549999999999784,True,True,2,0,2,2
9399,129,22377,49.32082764594816,56.3994,56.3994,9.341700000000003,0.0,False,False,2,1,3,2
9399,130,22534,49.6669772581663,56.3994,56.3994,9.341700000000003,0.0,False,False,2,2,6,2
9399,131,22805,50.26417895196937,56.5386,56.5386,9.480900000000005,0.13920000000000243,True,True,2,0,7,2
9399,132,23015,50.726634208112955,56.5386,56.5386,9.480900000000005,0.0,False,False,2,1,4,2
9399,133,23102,50.918390044011176,56.5386,56.5386,9.480900000000005,0.0,False,False,2,2,3,2
9399,134,23218,51.17375089996494,56.5386,56.5386,9.480900000000005,0.0,False,False,2,3,1,2
9399,135,23297,51.347840178059414,56.5386,56.5386,9.480900000000005,0.0,False,False,2,4,2,2
9399,136,23434,51.649411119986326,56.5386,56.5386,9.480900000000005,0.0,False,False,2,5,4,2
9399,137,23596,52.00628750305623,56.5386,56.5386,9.480900000000005,0.0,False,False,2,6,4,2
9399,138,23790,52.43314713914879,56.5386,56.5386,9.480900000000005,0.0,False,False,2,7,6,2
9399,139,24191,53.31669398304075,56.5386,56.5386,9.480900000000005,0.0,False,False,2,8,14,2
9399,140,24256,53.45978251704946,56.5386,56.5386,9.480900000000005,0.0,False,False,2,9,0,2
9399,141,24531,54.06558110401966,56.5386,56.5386,9.480900000000005,0.0,False,False,2,10,20,2
9399,142,24616,54.25282739195973,56.5386,56.5386,9.480900000000005,0.0,False,False,2,11,3,2
9399,143,24723,54.48861144809052,56.5386,56.5386,9.480900000000005,0.0,False,False,2,12,5,2
9399,144,24811,54.682411008980125,56.5386,56.5386,9.480900000000005,0.0,False,False,2,13,2,2
9399,145,24876,54.82571824803017,56.5386,56.5386,9.480900000000005,0.0,False,False,2,14,0,2
9399,146,25128,55.38010352407582,56.5386,56.5386,9.480900000000005,0.0,False,False,2,15,7,2
9399,147,25255,55.659868027083576,56.5386,56.5386,9.480900000000005,0.0,False,False,2,16,2,2
9399,148,25327,55.818374779075384,56.5386,56.5386,9.480900000000005,0.0,False,False,2,17,1,2
9399,149,25516,56.23485985514708,56.5386,56.5386,9.480900000000005,0.0,False,False,2,18,5,2
9399,150,25664,56.560838103992864,56.5386,56.5386,9.480900000000005,0.0,False,False,2,19,4,2
9399,151,25789,56.83641464402899,56.5386,56.5386,9.480900000000005,0.0,False,False,2,20,3,2
9399,152,25884,57.04561164509505,56.5386,56.5386,9.480900000000005,0.0,False,False,2,21,2,2
9399,153,26063,57.439921205164865,56.5386,56.5386,9.480900000000005,0.0,False,False,2,22,2,2
9399,154,26155,57.64235607115552,56.5386,56.5386,9.480900000000005,0.0,False,False,2,23,3,2
9399,155,26340,58.04991002310999,56.5386,56.5386,9.480900000000005,0.0,False,False,2,24,10,2
9399,156,26474,58.34500413108617,56.584199999999996,56.584199999999996,9.526499999999999,0.0455999999999932,True,True,2,0,2,2
9399,157,26631,58.69088190817274,56.584199999999996,56.584199999999996,9.526499999999999,0.0,False,False,2,1,3,2
9399,158,26896,59.274926111102104,56.584199999999996,56.584199999999996,9.526499999999999,0.0,False,False,2,2,6,2
9399,159,26961,59.418166361982,56.584199999999996,56.584199999999996,9.526499999999999,0.0,False,False,2,3,0,2
9399,160,27117,59.76205660798587,56.613200000000006,56.613200000000006,9.55550000000001,0.029000000000010573,True,True,2,0,6,2
9399,161,27247,60.04864069214091,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,1,2,2
9399,162,27355,60.286851312965155,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,2,2,2
9399,163,27451,60.49856110406108,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,3,1,2
9399,164,27578,60.77882910100743,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,4,3,2
9399,165,27803,61.27472223411314,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,5,5,2
9399,166,27919,61.53047363902442,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,6,1,2
9399,167,28104,61.93821097817272,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,7,3,2
9399,168,28285,62.337189638987184,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,8,4,2
9399,169,28350,62.4806381771341,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,9,0,2
9399,170,28463,62.72983015910722,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,10,2,2
9399,171,28599,63.02951991604641,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,11,3,2
9399,172,28684,63.21693286206573,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,12,1,2
9399,173,28970,63.84743701899424,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,13,7,2
9399,174,29102,64.13846120797098,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,14,3,2
9399,175,29191,64.33468181313947,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,15,2,2
9399,176,29386,64.76476715109311,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,16,4,2
9399,177,29478,64.9675653250888,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,17,1,2
9399,178,29543,65.1108511199709,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,18,0,2
9399,179,29622,65.28512375894934,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,19,1,2
9399,180,29849,65.78541024914011,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,20,6,2
9399,181,30268,66.70915859006345,56.613200000000006,56.613200000000006,9.55550000000001,0.0,False,False,2,21,16,2
