h3_id,dimension,quantity
89a8ac8926bffff,S_abastecimento,1
89a8ac8934fffff,S_educacao,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8936bffff,S_educacao,1
89a8ac8937bffff,S_lazer,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_lazer,1
89a8acc610bffff,S_servicos,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_educacao,1
89a8acc612bffff,T_transporte,1
89a8acc612fffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,S_educacao,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,S_saude,1
89a8acc6173ffff,S_educacao,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,S_educacao,1
89a8acc61a3ffff,S_lazer,1
89a8acc61a7ffff,S_saude,1
89a8acc61afffff,S_servicos,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6893ffff,S_servicos,1
89a8acc6893ffff,T_transporte,1
89a8acc689bffff,S_educacao,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_saude,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a93ffff,S_servicos,1
89a8acc6a97ffff,S_educacao,1
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c03ffff,S_educacao,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c27ffff,S_saude,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c43ffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,S_educacao,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c6bffff,S_lazer,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cafffff,S_lazer,1
89a8acc6cafffff,S_saude,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6ccfffff,S_educacao,1
89a8acc6ccfffff,T_transporte,1
89a8acc6d43ffff,S_servicos,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d53ffff,S_educacao,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e23ffff,S_servicos,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_educacao,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e93ffff,S_educacao,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_lazer,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eafffff,T_transporte,1
89a8acc6ebbffff,S_abastecimento,1
