seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,80,0.0,29.4746,29.4746,6.721999999999998,0.0,True,False,10,0,25,0,0.004419984063133597,0.12398889916948974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,159,0.22916550794616342,29.6338,29.6338,6.8812,0.159200000000002,True,True,10,0,25,20,0.0,0.0,0.001733357086777687,0.0011511598713696003,0.09655742719769478,1.0683899745345116e-05,3.4180935472249985e-05,7.194699719548225e-05,0.09958366095088422
7217,2,226,0.313872440950945,30.2939,30.2939,7.5413,0.6600999999999999,True,True,10,0,25,20,0.0,0.0,0.0016863781493157148,0.0011433670297265053,0.08173108194023371,1.1358875781297684e-05,2.4499837309122086e-05,5.134986713528633e-05,0.08467310504056513
7217,3,316,0.42319269198924303,30.2939,30.2939,7.5413,0.0,False,False,10,1,25,20,0.0,0.0,0.0014558499678969383,0.0010571409948170185,0.10669894004240632,4.851957783102989e-06,2.150493673980236e-05,0.0,0.10926261404529214
7217,4,408,0.5370161999017,30.2939,30.2939,7.5413,0.0,False,False,10,2,25,20,0.0,0.0,0.0013810188975185156,0.0011438301298767328,0.11124640493653715,4.555098712444305e-06,2.4460023269057274e-05,0.0,0.1138248578645289
7217,5,497,0.6474124728702009,30.2939,30.2939,7.5413,0.0,False,False,10,3,25,20,0.0,0.0,0.001404040027409792,0.001053983112797141,0.10788296977989376,3.637978807091713e-06,9.699026122689247e-06,0.0,0.11037871101871133
7217,6,548,0.7119465980213135,30.2939,30.2939,7.5413,0.0,False,False,10,4,25,20,0.0,0.0,0.001706508919596672,0.001114478800445795,0.06167850992642343,4.139961674809456e-06,8.72206874191761e-06,0.0,0.06453061709180474
7217,7,618,0.7996917320415378,30.2939,30.2939,7.5413,0.0,False,False,10,5,25,20,0.0,0.0,0.0017036960925906897,0.0011225780472159386,0.08488673693500459,3.545079380273819e-06,5.049491301178932e-05,0.0,0.08778512198477983
7217,8,707,0.9108447548933327,30.7479,30.7479,7.9953,0.4540000000000006,True,True,10,0,25,20,0.0,0.0,0.0016892470885068178,0.0011118508409708738,0.10827478393912315,6.601912900805473e-06,8.978880941867828e-06,6.336299702525139e-05,0.11117328004911542
7217,9,789,1.018297967966646,30.7479,30.7479,7.9953,0.0,False,False,10,1,25,20,0.0,0.0,0.0017167020123451948,0.001124188071116805,0.10446072509512305,2.378597855567932e-05,3.682705573737621e-05,0.0,0.10742203588597476
