h3_id,dimension,quantity
892f5a36243ffff,S_saude,4
892f5a36257ffff,S_servicos,1
892f5a3625bffff,S_lazer,2
892f5a3625bffff,S_saude,2
892f5a3628bffff,T_transporte,1
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,S_abastecimento,1
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,U_urbanidade,1
892f5a362cfffff,S_abastecimento,1
892f5a362cfffff,S_saude,1
892f5a362d7ffff,S_saude,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_abastecimento,1
892f5a36647ffff,U_urbanidade,1
892f5a36657ffff,U_urbanidade,1
892f5a36663ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_lazer,1
892f5a37087ffff,S_servicos,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,2
892f5a3709bffff,S_servicos,1
892f5a37113ffff,S_abastecimento,1
892f5a37183ffff,S_saude,2
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_educacao,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_lazer,2
892f5a3718fffff,U_urbanidade,1
892f5a37193ffff,S_lazer,1
892f5a3719bffff,S_saude,1
892f5a371c3ffff,S_saude,1
892f5a37403ffff,S_saude,1
892f5a37407ffff,U_urbanidade,1
892f5a37437ffff,U_urbanidade,1
892f5a37463ffff,S_servicos,1
892f5a37467ffff,S_lazer,1
892f5a37467ffff,S_servicos,1
892f5a374a3ffff,S_saude,2
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,T_transporte,2
892f5a374b3ffff,S_abastecimento,2
892f5a374b3ffff,S_servicos,1
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a37507ffff,U_urbanidade,2
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,2
892f5a37527ffff,S_abastecimento,1
892f5a3752fffff,S_lazer,1
892f5a37533ffff,U_urbanidade,1
892f5a3753bffff,S_abastecimento,1
892f5a3754bffff,S_saude,1
892f5a3754bffff,S_servicos,2
892f5a3754fffff,S_saude,1
892f5a3755bffff,S_servicos,1
892f5a37577ffff,S_abastecimento,1
892f5a375a7ffff,T_transporte,2
892f5a375afffff,S_abastecimento,1
892f5a375b7ffff,S_lazer,1
892f5a375c3ffff,U_urbanidade,1
892f5aadb07ffff,U_urbanidade,1
892f5aadb0bffff,S_educacao,1
892f5aadb0fffff,S_servicos,1
892f5aadb13ffff,S_educacao,1
892f5aadb13ffff,S_servicos,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb47ffff,S_servicos,1
892f5aadb4fffff,S_lazer,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,2
