seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6304,0,76,0.0,52.1409,52.1409,0.8697000000000017,0.0,True,False,10,0,25,0,0.005747140850871801,0.3789821150712669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,140,0.6410682669375092,52.5723,52.5723,1.3010999999999981,0.43139999999999645,True,True,10,0,25,20,0.0,0.0,0.0012069579679518938,0.0021338139194995165,0.251398605061695,1.3625947758555412e-05,4.6337954699993134e-05,9.124609641730785e-05,0.25492031988687813
6304,2,218,0.8141762930899858,52.59759999999999,52.59759999999999,1.3263999999999925,0.025299999999994327,True,True,10,0,25,20,0.0,0.0,0.0011678338050842285,0.0021927019115537405,0.1695602920372039,1.3606855645775795e-05,3.9156991988420486e-05,6.467197090387344e-05,0.17307032784447074
6304,3,295,0.9880337179638445,52.7829,52.7829,1.5116999999999976,0.18530000000000513,True,True,10,0,25,20,0.0,0.0,0.0011647830251604319,0.0022036659065634012,0.17034398298710585,1.0934891179203987e-05,3.318185918033123e-05,5.656201392412186e-05,0.17383921914733946
6304,4,396,1.2159276169259101,52.80479999999999,52.80479999999999,1.5335999999999927,0.021899999999995146,True,True,10,0,25,20,0.0,0.0,0.0011752999853342772,0.00212711188942194,0.2244596560485661,1.2448057532310486e-05,3.057112917304039e-05,6.232690066099167e-05,0.22789464285597205
6304,5,480,1.4080324301030487,52.8658,52.8658,1.5945999999999998,0.06100000000000705,True,True,10,0,25,20,0.0,0.0,0.001400205073878169,0.0021856101229786873,0.18835027189925313,3.8150930777192116e-05,3.363913856446743e-05,0.00018153013661503792,0.19222560292109847
6304,6,574,1.6166779010090977,52.8959,52.8959,1.6246999999999971,0.03009999999999735,True,True,10,0,25,20,0.0,0.0,0.001144126057624817,0.0021559419110417366,0.2050843129400164,9.16491262614727e-06,1.1902069672942162e-05,0.00011093495413661003,0.20854730089195073
6304,7,682,1.8582836559507996,52.9109,52.9109,1.6396999999999977,0.015000000000000568,True,True,10,0,25,20,0.0,0.0,0.0011925289873033762,0.0021448740735650063,0.2381091141141951,1.1143973097205162e-05,6.858981214463711e-05,8.06709285825491e-05,0.24162899795919657
6304,8,805,2.132705145981163,52.917,52.917,1.6458000000000013,0.006100000000003547,True,True,10,0,25,20,0.0,0.0,0.001164690125733614,0.0021232268773019314,0.27095003006979823,9.126029908657074e-06,1.2281816452741623e-05,6.954302079975605e-05,0.27435160195454955
6304,9,902,2.3467069719918072,52.9182,52.9182,1.6469999999999985,0.0011999999999972033,True,True,10,0,25,20,0.0,0.0,0.0014028630685061216,0.0021586650982499123,0.21032795403152704,7.841968908905983e-06,1.0977964848279953e-05,8.205207996070385e-05,0.21401096391491592
6304,10,1001,2.5674917430151254,52.9182,52.9182,1.6469999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.001263767946511507,0.002055975142866373,0.21734726009890437,3.4892000257968903e-06,9.839888662099838e-06,5.232193507254124e-05,0.220751847140491
6304,11,1097,2.781297723064199,52.9182,52.9182,1.6469999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.0012493669055402279,0.002042284933850169,0.21039399597793818,4.607019945979118e-06,2.133287489414215e-05,0.0,0.2137636721599847
6304,12,1230,3.074533746112138,53.0049,53.0049,1.733699999999999,0.08670000000000044,True,True,10,0,25,20,0.0,0.0,0.0011909790337085724,0.0021272071171551943,0.2898622518405318,9.585171937942505e-06,1.205597072839737e-05,0.00010649207979440689,0.2933319758158177
