seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,53,0.0,50.1458,50.1458,0.596899999999998,0.0,True,False,10,0,25,0,0.004737506853416562,0.10666759801097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,136,0.27773585193790495,50.174299999999995,50.174299999999995,0.625399999999992,0.028499999999993975,True,True,10,0,25,20,0.0,0.0,0.0012717549689114094,0.0014153970405459404,0.1619916739873588,1.0279007256031036e-05,4.025897942483425e-05,8.810893632471561e-05,0.16484451503492892
8694,2,203,0.37773866299539804,50.2322,50.2322,0.6832999999999956,0.057900000000003615,True,True,10,0,25,20,0.0,0.0,0.0012399968691170216,0.0014015270862728357,0.09719345206394792,9.927898645401001e-06,1.3147015124559402e-05,0.00013119308277964592,0.10001532803289592
8694,3,290,0.507660775911063,50.2322,50.2322,0.6832999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.0012825368903577328,0.0014073618222028017,0.12705963593907654,3.6889687180519104e-06,1.982809044420719e-05,0.0,0.1297945270780474
8694,4,362,0.6170302648097277,50.295,50.295,0.7460999999999984,0.06280000000000285,True,True,10,0,25,20,0.0,0.0,0.0012068068608641624,0.0014257028233259916,0.10668617999181151,7.919035851955414e-06,2.2959895431995392e-05,4.422897472977638e-05,0.10941489296965301
8694,5,456,0.7565691547933966,50.653800000000004,50.653800000000004,1.1049000000000007,0.35880000000000223,True,True,10,0,25,20,0.0,0.0,0.0012439701240509748,0.0014069380704313517,0.13678911002352834,8.181203156709671e-06,1.1035939678549767e-05,4.622992128133774e-05,0.1395269758068025
8694,6,558,0.9079764978960156,50.6872,50.6872,1.1382999999999939,0.03339999999999321,True,True,10,0,25,20,0.0,0.0,0.0012389018665999174,0.0014032269828021526,0.1486766398884356,8.325092494487762e-06,2.3053959012031555e-05,5.4091913625597954e-05,0.15142537094652653
8694,7,674,1.0844201939180493,50.7569,50.7569,1.2079999999999984,0.06970000000000454,True,True,10,0,25,20,0.0,0.0,0.0012531769461929798,0.0013969768770039082,0.17368350084871054,8.940929546952248e-06,5.974015220999718e-05,5.199108272790909e-05,0.1764766660053283
8694,8,778,1.2391017228364944,50.8476,50.8476,1.2986999999999966,0.09069999999999823,True,True,10,0,25,20,0.0,0.0,0.001246958039700985,0.0013867400120943785,0.15190327214077115,8.771196007728577e-06,1.1279946193099022e-05,4.7655776143074036e-05,0.15462616388686
8694,9,877,1.3863035920076072,50.8476,50.8476,1.2986999999999966,0.0,False,False,10,1,25,20,0.0,0.0,0.0012163419742137194,0.0013972669839859009,0.1445033410564065,3.912951797246933e-06,1.0696938261389732e-05,0.0,0.14715217100456357
8694,10,1000,1.5688858937937766,50.8476,50.8476,1.2986999999999966,0.0,False,False,10,2,25,20,0.0,0.0,0.0012111291289329529,0.0013938990887254477,0.179941140813753,3.4370459616184235e-06,1.009390689432621e-05,7.071299478411674e-05,0.18265092209912837
8694,11,1108,1.7290905190166086,50.86139999999999,50.86139999999999,1.3124999999999858,0.013799999999989154,True,True,10,0,25,20,0.0,0.0,0.0012343327980488539,0.0013919989578425884,0.15746451797895133,8.88085924088955e-06,1.0247109457850456e-05,8.236593566834927e-05,0.16021441598422825
8694,12,1192,1.855515845818445,50.86139999999999,50.86139999999999,1.3124999999999858,0.0,False,False,10,1,25,20,0.0,0.0,0.0012349940370768309,0.0013860149774700403,0.12368344492278993,3.6098062992095947e-06,1.016911119222641e-05,0.0,0.12634025793522596
8694,13,1325,2.0531391899567097,50.86139999999999,50.86139999999999,1.3124999999999858,0.0,False,False,10,2,25,20,0.0,0.0,0.0013521139044314623,0.0014153521042317152,0.19482042314484715,3.76114621758461e-06,1.0051997378468513e-05,0.0,0.19762148894369602
8694,14,1460,2.2547019249759614,50.867599999999996,50.867599999999996,1.3186999999999927,0.006200000000006867,True,True,10,0,25,20,0.0,0.0,0.0012167280074208975,0.001396863954141736,0.19890776299871504,8.328817784786224e-06,1.0380987077951431e-05,7.483805529773235e-05,0.20163584197871387
8694,15,1582,2.4350138688459992,50.867599999999996,50.867599999999996,1.3186999999999927,0.0,False,False,10,1,25,20,0.0,0.0,0.001243041129782796,0.001375755062326789,0.17758320597931743,4.2719766497612e-06,5.044601857662201e-05,0.0,0.1802758809644729
8694,16,1704,2.622165036853403,50.867599999999996,50.867599999999996,1.3186999999999927,0.0,False,False,10,2,25,20,0.0,0.0,0.001255782088264823,0.0013853199779987335,0.1844346639700234,3.3709220588207245e-06,1.1262018233537674e-05,0.0,0.18710994417779148
8694,17,1809,2.7779477699659765,50.867599999999996,50.867599999999996,1.3186999999999927,0.0,False,False,10,3,25,20,0.0,0.0,0.0013462859205901623,0.001310272142291069,0.15309045207686722,3.2980460673570633e-06,1.0214978829026222e-05,0.0,0.15577985299751163
