h3_id,dimension,quantity
891f99cc363ffff,S_educacao,1
891f99cc363ffff,S_servicos,1
891f99cc363ffff,U_urbanidade,1
891f99cc367ffff,S_saude,1
891f99cc36fffff,S_lazer,1
891f99cc373ffff,U_urbanidade,1
891f99cc37bffff,S_abastecimento,1
891f99cca43ffff,S_saude,1
891f99ccac3ffff,S_abastecimento,2
891f99ccac3ffff,U_urbanidade,1
891f99ccad3ffff,S_educacao,1
891f99ccad3ffff,S_servicos,3
891f99ccad3ffff,U_urbanidade,3
891f99ccad7ffff,S_abastecimento,1
891f99ccadbffff,S_servicos,1
891f99cce6bffff,S_saude,1
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,1
891f99cd81bffff,S_lazer,2
891f99cd823ffff,S_saude,1
891f99cd82fffff,S_educacao,1
891f99cd837ffff,S_lazer,1
891f99cd857ffff,S_abastecimento,1
891f99cd873ffff,S_abastecimento,1
891f99cd873ffff,S_saude,1
891f99cd877ffff,S_servicos,1
891f99cd887ffff,S_abastecimento,1
891f99cd887ffff,S_educacao,1
891f99cd88fffff,S_abastecimento,2
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a3ffff,S_educacao,1
891f99cd8b3ffff,S_educacao,1
891f99cd8b7ffff,S_servicos,1
891f99cd8c3ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,3
891f99cd90bffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,1
891f99cd973ffff,S_abastecimento,1
891f99cd973ffff,S_educacao,1
891f99cd973ffff,S_saude,2
891f99cd987ffff,S_educacao,1
891f99cd993ffff,U_urbanidade,1
891f99cd9bbffff,S_saude,2
891f99cd9bbffff,S_servicos,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d3ffff,T_transporte,1
891f99cd9dbffff,T_transporte,1
891f99cdc17ffff,S_saude,1
891f99cdc2fffff,S_servicos,2
891f99cdc37ffff,S_servicos,1
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_lazer,1
891f99cdc77ffff,S_servicos,1
891f99cdca3ffff,T_transporte,1
891f99cdca3ffff,U_urbanidade,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,S_saude,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,U_urbanidade,1
891f99cdd07ffff,S_lazer,1
891f99cdd07ffff,S_saude,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,2
891f99cdd57ffff,S_educacao,1
891f99cdd5bffff,S_lazer,1
891f99cdd63ffff,T_transporte,1
891f99cdd6bffff,S_saude,1
891f99cdd6bffff,T_transporte,3
891f99cdd6fffff,S_servicos,1
891f99cdd7bffff,S_educacao,1
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,U_urbanidade,1
891f99cddc3ffff,S_servicos,1
891f99cddcbffff,S_servicos,1
891f99cddcbffff,T_transporte,1
891f99cdddbffff,S_educacao,2
891f99cdddbffff,T_transporte,5
