seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6304,1,44,0.15915823448449373,0.18125159641401967,65.05,56.0938,57.708800000000004,57.708800000000004,0.612000000000009,,True,0,25,0.013125921599566936,0.005349059589207172,0.14002334978431463,0.15857964660972357
6304,2,104,0.36817384138703346,0.641669720862088,417.07,58.113600000000005,59.4569,59.4569,2.3601000000000028,1.7480999999999938,True,0,25,0.010759485885500908,0.0032169660553336143,0.19473892264068127,0.20875051617622375
6304,3,166,0.5742927314713597,0.7783718082143993,642.59,58.26559999999999,59.007299999999994,59.4569,2.3601000000000028,0.0,False,1,25,0.010941649787127972,0.0029913531616330147,0.19204723928123713,0.20600634720176458
6304,4,222,0.7685443749651313,0.6570130030405997,420.82,58.270900000000005,59.1422,59.4569,2.3601000000000028,0.0,False,2,25,0.01047565508633852,0.0031999442726373672,0.1805199021473527,0.19422194547951221
6304,5,276,0.9493539743125439,0.6713646164371545,432.53,57.132600000000004,57.8042,59.4569,2.3601000000000028,0.0,False,3,25,0.010732846334576607,0.003091750666499138,0.16694522462785244,0.1807962255552411
6304,6,329,1.1317184828221798,0.20711136330326652,91.95,56.116299999999995,57.59889999999999,59.4569,2.3601000000000028,0.0,False,4,25,0.009757472202181816,0.0030264658853411674,0.16953980177640915,0.18234961293637753
6304,7,389,1.3315904876217246,0.08498561627073953,24.75,54.582899999999995,56.362,59.4569,2.3601000000000028,0.0,False,5,25,0.009927389211952686,0.003174450248479843,0.18673042207956314,0.19985789246857166
6304,8,451,1.5386712532490492,0.0672427048287858,10.59,54.864399999999996,56.181200000000004,59.4569,2.3601000000000028,0.0,False,6,25,0.010779234580695629,0.0030310144647955894,0.19323242641985416,0.2070672558620572
6304,9,495,1.6896130004897714,0.8812679310794534,904.06,57.90660000000001,58.318799999999996,59.4569,2.3601000000000028,0.0,False,7,25,0.011121672578155994,0.0032065538689494133,0.13657444901764393,0.15092925913631916
6304,10,534,1.8243423774838448,0.08206433307170413,20.98,54.25200000000001,56.0236,59.4569,2.3601000000000028,0.0,False,8,25,0.009392657317221165,0.0030605457723140717,0.12223649583756924,0.1347166197374463
6304,11,577,1.9707178119570017,0.7579363940136999,604.1,57.750400000000006,58.318599999999996,59.4569,2.3601000000000028,0.0,False,9,25,0.010723902843892574,0.0031024329364299774,0.1324116215109825,0.14626370556652546
6304,12,637,2.1726894909515977,0.9001723402021345,937.42,58.2132,58.7234,59.4569,2.3601000000000028,0.0,False,10,25,0.01106348168104887,0.0031753918156027794,0.1876934925094247,0.20195850543677807
6304,13,682,2.332526217214763,0.9392430368996098,1077.0,57.80829999999999,58.515,59.4569,2.3601000000000028,0.0,False,11,25,0.011292417533695698,0.003239263780415058,0.14525135327130556,0.1598082110285759
6304,14,720,2.4985267659649253,0.0855184945629831,24.02,54.7312,56.348699999999994,59.4569,2.3601000000000028,0.0,False,12,25,0.013002955354750156,0.0040379902347922325,0.14891212154179811,0.1659744828939438
6304,15,785,2.774688007310033,0.7872168836924843,675.46,57.9778,58.7341,59.4569,2.3601000000000028,0.0,False,13,25,0.014656473882496357,0.004043026827275753,0.25742691569030285,0.2761487774550915
6304,16,839,3.0072420742362738,0.8811522160702715,909.01,57.5738,58.0934,59.4569,2.3601000000000028,0.0,False,14,25,0.015081940218806267,0.00402059406042099,0.21341939270496368,0.23254286404699087
6304,17,893,3.239763050340116,0.4426089338347876,254.05,57.3959,59.0032,59.4569,2.3601000000000028,0.0,False,15,25,0.014942748472094536,0.004060912877321243,0.21348318923264742,0.23250986356288195
6304,18,955,3.5005242824554443,0.8309360563906518,804.64,57.905699999999996,58.7993,59.4569,2.3601000000000028,0.0,False,16,25,0.015040894038975239,0.0040298085659742355,0.24164117500185966,0.2607337823137641
