h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc36fffff,S_lazer,1
891f99cc36fffff,S_saude,1
891f99cc36fffff,T_transporte,1
891f99cca5bffff,U_urbanidade,1
891f99ccacbffff,S_abastecimento,1
891f99ccacbffff,U_urbanidade,1
891f99ccad3ffff,S_abastecimento,2
891f99cce4fffff,U_urbanidade,1
891f99cce6bffff,S_saude,1
891f99cd807ffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,1
891f99cd80bffff,S_lazer,1
891f99cd80fffff,S_abastecimento,2
891f99cd80fffff,S_saude,1
891f99cd81bffff,S_abastecimento,1
891f99cd827ffff,S_educacao,1
891f99cd827ffff,U_urbanidade,1
891f99cd833ffff,S_educacao,1
891f99cd847ffff,S_abastecimento,3
891f99cd873ffff,S_abastecimento,2
891f99cd8a3ffff,S_abastecimento,1
891f99cd8a3ffff,S_educacao,1
891f99cd8afffff,S_educacao,1
891f99cd8afffff,S_servicos,1
891f99cd907ffff,S_servicos,1
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,S_servicos,1
891f99cd913ffff,U_urbanidade,3
891f99cd917ffff,S_saude,6
891f99cd917ffff,S_servicos,1
891f99cd91bffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,1
891f99cd97bffff,S_saude,1
891f99cd983ffff,U_urbanidade,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,1
891f99cd9bbffff,S_saude,2
891f99cd9c3ffff,S_educacao,1
891f99cd9cbffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,3
891f99cdc23ffff,S_lazer,1
891f99cdc23ffff,S_servicos,1
891f99cdc23ffff,T_transporte,1
891f99cdc2bffff,S_servicos,1
891f99cdc33ffff,S_servicos,3
891f99cdc6fffff,S_lazer,1
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,T_transporte,1
891f99cdcafffff,S_servicos,1
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,T_transporte,2
891f99cdd03ffff,S_lazer,1
891f99cdd13ffff,S_lazer,1
891f99cdd63ffff,S_saude,1
891f99cdd6bffff,S_servicos,1
891f99cdd77ffff,S_saude,1
891f99cdd77ffff,T_transporte,1
891f99cdd9bffff,S_lazer,1
891f99cddb3ffff,S_lazer,1
891f99cddb7ffff,S_lazer,1
891f99cddc3ffff,S_educacao,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,T_transporte,4
891f99cdddbffff,S_lazer,1
891f99cdddbffff,S_servicos,2
891f99cdddbffff,T_transporte,5
