h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_saude,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc6117ffff,S_servicos,1
89a8acc6137ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6173ffff,T_transporte,1
89a8acc61afffff,T_transporte,1
89a8acc68b3ffff,T_transporte,1
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_lazer,7
89a8acc68dbffff,S_saude,2
89a8acc68dbffff,S_servicos,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_saude,2
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cafffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,S_educacao,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6cdbffff,S_saude,1
89a8acc6d43ffff,T_transporte,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e1bffff,S_educacao,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_saude,7
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_educacao,2
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,2
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,2
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_servicos,2
