seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,60,0.0,32.2539,32.2539,6.8415000000000035,0.0,True,False,2,0,25,0,0.0017798750195652246,0.10360763594508171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,119,0.20999533380381763,34.478699999999996,34.478699999999996,9.066299999999998,2.224799999999995,True,True,2,0,25,4,0.0,0.0,0.00041655218228697777,0.0016739829443395138,0.10216918704099953,6.7818909883499146e-06,7.4249692261219025e-06,3.1294068321585655e-05,0.10431946185417473
182,2,214,0.377248405944556,35.372,35.372,9.959600000000002,0.8933000000000035,True,True,2,0,25,4,0.0,0.0,0.0004113800823688507,0.0016710050404071808,0.16510979202575982,6.487825885415077e-06,7.326016202569008e-06,3.1813979148864746e-05,0.1672519228886813
182,3,345,0.6080030479934067,36.019400000000005,36.019400000000005,10.607000000000006,0.6474000000000046,True,True,2,0,25,4,0.0,0.0,0.0004097030032426119,0.001671463018283248,0.22861219896003604,6.2319450080394745e-06,7.12997280061245e-06,3.0349940061569214e-05,0.23075176309794188
182,4,430,0.7573635168373585,36.31410000000001,36.31410000000001,10.901700000000012,0.29470000000000596,True,True,2,0,25,4,0.0,0.0,0.00041664415039122105,0.0016702758148312569,0.1472140250261873,6.328104063868523e-06,7.187016308307648e-06,2.994108945131302e-05,0.14935886207967997
182,5,628,1.1063116108998656,36.9332,36.9332,11.520800000000001,0.6190999999999889,True,True,2,0,25,4,0.0,0.0,0.0004222160205245018,0.0016679028049111366,0.34679891518317163,6.259884685277939e-06,7.105991244316101e-06,3.1332019716501236e-05,0.3489480421412736
182,6,796,1.4038758289534599,37.3601,37.3601,11.947700000000005,0.4269000000000034,True,True,2,0,25,4,0.0,0.0,0.00040867715142667294,0.0016794099938124418,0.2954143029637635,7.233116775751114e-06,7.797963917255402e-06,3.665918484330177e-05,0.2975690739694983
182,7,1066,1.884486085968092,37.3622,37.3622,11.949800000000003,0.0020999999999986585,True,True,2,0,25,4,0.0,0.0,0.0004079430364072323,0.0017045498825609684,0.47842426411807537,1.030508428812027e-05,1.2281816452741623e-05,5.886005237698555e-05,0.4806368821300566
182,8,1354,2.3940270578023046,37.7325,37.7325,12.320100000000004,0.3703000000000003,True,True,2,0,25,4,0.0,0.0,0.0004077800549566746,0.0017092679627239704,0.507324653910473,6.629852578043938e-06,8.905073627829552e-06,3.793509677052498e-05,0.5095132018905133
182,9,1577,2.7869921289384365,38.09479999999999,38.09479999999999,12.682399999999994,0.3622999999999905,True,True,2,0,25,4,0.0,0.0,0.0004047879483550787,0.0016672408673912287,0.3908227749634534,6.325077265501022e-06,7.92299397289753e-06,3.190198913216591e-05,0.3929567411541939
182,10,1777,3.1396846608258784,38.09479999999999,38.09479999999999,12.682399999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.00040791602805256844,0.0016849020030349493,0.35054096300154924,2.6240013539791107e-06,7.292954251170158e-06,3.108195960521698e-05,0.3526895730756223
182,11,1975,3.488382436800748,38.09479999999999,38.09479999999999,12.682399999999994,0.0,False,False,2,2,25,4,0.0,0.0,0.00040823500603437424,0.0016818719450384378,0.34654929698444903,2.341112121939659e-06,1.6472069546580315e-05,0.0,0.3486742270179093
182,12,2333,4.120097032980993,38.643,38.643,13.230600000000003,0.5482000000000085,True,True,2,0,25,4,0.0,0.0,0.00041472003795206547,0.0016681058332324028,0.6295899769756943,7.909955456852913e-06,9.077833965420723e-06,4.340987652540207e-05,0.6317499990109354
182,13,2671,4.7196744489483535,39.4334,39.4334,14.021,0.7903999999999982,True,True,2,0,21,4,0.0,0.0,0.00044706789776682854,0.0017069410532712936,0.597342625958845,8.1618782132864e-06,9.034993126988411e-06,4.5465072616934776e-05,0.5995778311043978
182,14,2974,5.251858433010057,39.9255,39.9255,14.513100000000001,0.49210000000000065,True,True,2,0,25,4,0.0,0.0,0.000401429133489728,0.001675706123933196,0.5300271310843527,6.570015102624893e-06,7.882015779614449e-06,3.45518346875906e-05,0.5321701301727444
182,15,3355,5.921834451844916,39.9406,39.9406,14.528200000000005,0.015100000000003888,True,True,2,0,25,4,0.0,0.0,0.00040539796464145184,0.0016806831117719412,0.6678241488989443,6.600050255656242e-06,8.130911737680435e-06,3.231107257306576e-05,0.6699723189231008
182,16,4024,7.103780759964138,40.1311,40.1311,14.718700000000005,0.1905000000000001,True,True,2,0,25,4,0.0,0.0,0.00040659820660948753,0.0016723379958420992,1.179801416117698,8.427072316408157e-06,1.0177958756685257e-05,4.6448083594441414e-05,1.1819618318695575
182,17,4590,8.102683388860896,40.1311,40.1311,14.718700000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004008838441222906,0.0017048220615833998,0.9967184390407056,2.8919894248247147e-06,8.736038580536842e-06,0.0,0.9988524650689214
182,18,4827,8.519841092871502,40.3103,40.3103,14.8979,0.17919999999999447,True,True,2,0,13,4,0.0,0.0,0.00041536707431077957,0.0016810079105198383,0.41502768197096884,6.51506707072258e-06,7.295981049537659e-06,4.2136991396546364e-05,0.4171963348053396
182,19,4950,8.736354965949431,40.3103,40.3103,14.8979,0.0,False,False,2,1,5,4,0.0,0.0,0.0004025970119982958,0.001679563894867897,0.21436310396529734,2.5329645723104477e-06,7.5588468462228775e-06,0.0,0.21647054515779018
182,20,5349,9.441671259934083,40.3103,40.3103,14.8979,0.0,False,False,2,2,25,4,0.0,0.0,0.00042089191265404224,0.001669635996222496,0.7031967358198017,3.41096892952919e-06,8.361879736185074e-06,4.775007255375385e-05,0.7053642340470105
182,21,5619,9.92051157890819,40.3103,40.3103,14.8979,0.0,False,False,2,3,14,4,0.0,0.0,0.00040219700895249844,0.0016717419493943453,0.47668693913146853,3.163004294037819e-06,9.36887226998806e-06,0.0,0.47879139706492424
182,22,5911,10.434523846954107,40.340199999999996,40.340199999999996,14.927799999999998,0.029899999999997817,True,True,2,0,25,4,0.0,0.0,0.0004143610130995512,0.001670741941779852,0.5118923969566822,6.686896085739136e-06,7.843133062124252e-06,4.6001048758625984e-05,0.5140553989913315
182,23,6135,10.828219095943496,40.340199999999996,40.340199999999996,14.927799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004029739648103714,0.0017291130498051643,0.3914885560516268,2.6728957891464233e-06,7.770024240016937e-06,0.0,0.39364708913490176
182,24,6296,11.112032600911334,40.3826,40.3826,14.970199999999998,0.04240000000000066,True,True,2,0,8,4,0.0,0.0,0.0004237520042806864,0.0016676820814609528,0.28169066505506635,6.364891305565834e-06,7.782131433486938e-06,3.5022152587771416e-05,0.2838473869487643
182,25,6485,11.444141092943028,40.3826,40.3826,14.970199999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004120110534131527,0.0016703009605407715,0.32996471994556487,2.4009495973587036e-06,7.4659474194049835e-06,0.0,0.3320716000162065
