seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,1,71,0.170534442178905,0.92911828201057,968.46,51.9253,52.6486,52.6486,1.3774000000000015,,True,0,25,0.011355601251125336,0.002011488191783428,0.15694340132176876,0.17033596988767385
634,2,142,0.33851900789886713,0.4625337491431195,208.91,52.0479,53.3013,53.3013,2.0300999999999974,0.6526999999999958,True,0,25,0.010613561607897282,0.0021828273311257362,0.15508854296058416,0.16791305225342512
634,3,204,0.4923784648999572,0.9066431029841987,919.48,51.6559,51.9568,53.3013,2.0300999999999974,0.0,False,1,25,0.011297938413918018,0.0022657066583633423,0.14019891154021025,0.15378633979707956
634,4,261,0.6293814154341817,0.641716145508092,338.1,52.54670000000001,53.552299999999995,53.552299999999995,2.281099999999995,0.25099999999999767,True,0,25,0.010252388194203377,0.0021570641547441483,0.1245509460568428,0.13698985800147057
634,5,331,0.795399340800941,0.2838966144614399,96.38,51.782700000000006,53.155100000000004,53.552299999999995,2.281099999999995,0.0,False,1,25,0.010234365239739418,0.0020786430686712265,0.1535984529182315,0.16593572963029146
634,6,390,0.9399736262857914,0.9023139347911484,908.02,52.20490000000001,53.1219,53.552299999999995,2.281099999999995,0.0,False,2,25,0.011161423288285732,0.0023055104538798332,0.1310714464634657,0.14456118736416101
634,7,447,1.0783895505592227,0.32954794550409205,108.23,52.2067,52.9605,53.552299999999995,2.281099999999995,0.0,False,3,25,0.010291501879692078,0.002217154949903488,0.1258708406239748,0.13840304035693407
634,8,496,1.1989503903314471,0.9797516843812099,1206.56,51.9542,52.498599999999996,53.552299999999995,2.281099999999995,0.0,False,4,25,0.011473620310425758,0.0021558525040745735,0.1068947184830904,0.12054817657917738
634,9,558,1.3504313696175814,0.5991816467910434,304.13,51.8236,52.94420000000001,53.552299999999995,2.281099999999995,0.0,False,5,25,0.010506290011107922,0.0020212093368172646,0.13891657534986734,0.15146763157099485
634,10,617,1.492131688632071,0.1845263564658155,56.58,50.6092,51.730599999999995,53.552299999999995,2.281099999999995,0.0,False,6,25,0.009852556511759758,0.002222808077931404,0.12958846986293793,0.14168635942041874
634,11,680,1.6422353684902191,0.290680178480482,90.12,52.115300000000005,53.21810000000001,53.552299999999995,2.281099999999995,0.0,False,7,25,0.010237774811685085,0.002205762080848217,0.13754916191101074,0.15001619700342417
634,12,738,1.7829876467585564,0.09554881960931771,13.15,50.194199999999995,51.529300000000006,53.552299999999995,2.281099999999995,0.0,False,8,25,0.009891263209283352,0.0021517910063266754,0.1286740144714713,0.1407403815537691
634,13,831,2.0012349151074886,0.277949032700364,92.71,51.372899999999994,53.450500000000005,53.552299999999995,2.281099999999995,0.0,False,9,25,0.009865377098321915,0.002166980877518654,0.20617952849715948,0.21823496837168932
634,14,891,2.149129156023264,0.25972881991247243,97.31,51.31490000000001,53.1301,53.552299999999995,2.281099999999995,0.0,False,10,25,0.011616307310760021,0.002243570052087307,0.13399806804955006,0.14788066130131483
634,15,976,2.348776699975133,0.26806738087471405,84.38,51.1763,53.3001,53.552299999999995,2.281099999999995,0.0,False,11,25,0.010157075710594654,0.0020562270656228065,0.18739758990705013,0.19963435642421246
634,16,1034,2.4893176667392254,0.1267631092606033,20.85,49.526700000000005,51.302099999999996,53.552299999999995,2.281099999999995,0.0,False,12,25,0.009787471033632755,0.0021111276000738144,0.12860653828829527,0.14052835199981928
634,17,1104,2.6545733958482742,0.5344083280360997,258.94,53.2704,54.124500000000005,54.124500000000005,2.8533000000000044,0.5722000000000094,True,0,25,0.010065974667668343,0.0021874327212572098,0.152958732098341,0.1652421671897173
634,18,1173,2.8225781293585896,0.3851512012404531,162.64,51.9988,53.76950000000001,54.124500000000005,2.8533000000000044,0.0,False,1,25,0.01004477497190237,0.002215552143752575,0.15564222913235426,0.16792633570730686
634,19,1223,2.944646777585149,0.6243960198203528,312.5,52.5517,53.7316,54.124500000000005,2.8533000000000044,0.0,False,2,25,0.010773466899991035,0.0021989094093441963,0.10905785113573074,0.12205464392900467
634,20,1272,3.0655347630381584,0.008630396594323408,1.48,44.9524,46.0051,54.124500000000005,2.8533000000000044,0.0,False,3,25,0.009472261182963848,0.002182519994676113,0.10919516906142235,0.12087447568774223
634,21,1317,3.177916841581464,0.8178200959897937,674.84,51.6055,52.747699999999995,54.124500000000005,2.8533000000000044,0.0,False,4,25,0.01126726996153593,0.0022702012211084366,0.09873779956251383,0.11229974776506424
634,22,1397,3.36468895804137,0.4010766171615422,152.15,52.0313,53.5988,54.124500000000005,2.8533000000000044,0.0,False,5,25,0.010093489661812782,0.00208969134837389,0.17455127462744713,0.18675842974334955
634,23,1456,3.506599579937756,0.7037994404891459,404.89,52.5295,53.6173,54.124500000000005,2.8533000000000044,0.0,False,6,25,0.010472484864294529,0.00219905748963356,0.12920144107192755,0.14189719408750534
634,24,1512,3.642697966657579,0.9330910237398874,978.44,52.2825,52.58919999999999,54.124500000000005,2.8533000000000044,0.0,False,7,25,0.011368711479008198,0.0023386524990200996,0.12235361058264971,0.1360846171155572
634,25,1593,3.8312826538458467,0.22880411952184743,68.87,51.2106,54.278600000000004,54.278600000000004,3.007400000000004,0.15409999999999968,True,0,25,0.010006372816860676,0.002085365355014801,0.1764540569856763,0.188573082908988
634,26,1636,3.93701296672225,0.4999602016019016,224.15,51.494,52.4995,54.278600000000004,3.007400000000004,0.0,False,1,25,0.010575455613434315,0.0021653706207871437,0.09288637153804302,0.1056493604555726
634,27,1690,4.067802178673446,0.014309813079366962,1.59,44.905699999999996,45.683899999999994,54.278600000000004,3.007400000000004,0.0,False,2,25,0.009825103916227818,0.002229992300271988,0.11869951896369457,0.13077741395682096
634,28,1751,4.213193031959236,0.6456712954157153,331.94,52.6609,53.7171,54.278600000000004,3.007400000000004,0.0,False,3,25,0.010323947295546532,0.0022536683827638626,0.13277854025363922,0.14537905249744654
634,29,1814,4.362174509093165,0.3938798955528896,158.27,52.43000000000001,54.237199999999994,54.278600000000004,3.007400000000004,0.0,False,4,25,0.010194418020546436,0.0021248776465654373,0.13662463799118996,0.1489679515361786
634,30,1865,4.488112022168934,0.9647862517509462,1128.31,51.723,52.2227,54.278600000000004,3.007400000000004,0.0,False,5,25,0.011205006390810013,0.0020837904885411263,0.11261207144707441,0.12592480517923832
634,31,1912,4.601773116737604,0.1411430106899162,27.03,50.2803,51.5279,54.278600000000004,3.007400000000004,0.0,False,6,25,0.009904615581035614,0.0022011511027812958,0.10144398454576731,0.11357333324849606
634,32,1954,4.703909298405051,0.004496297397898252,1.24,44.9524,45.7204,54.278600000000004,3.007400000000004,0.0,False,7,25,0.009728332981467247,0.0021940357983112335,0.09018130414187908,0.10212487820535898
634,33,2027,4.875670982524753,0.34895894610877387,122.99,52.34,53.5868,54.278600000000004,3.007400000000004,0.0,False,8,25,0.01006068754941225,0.0021603163331747055,0.15950571279972792,0.17174907587468624
634,34,2087,5.02345020044595,0.7917706489557143,597.64,51.78269999999999,52.603699999999996,54.278600000000004,3.007400000000004,0.0,False,9,25,0.011172061786055565,0.00223616324365139,0.13433603756129742,0.14776650071144104
634,35,2137,5.1473700711503625,0.9166015296699412,932.58,51.9208,52.437000000000005,54.278600000000004,3.007400000000004,0.0,False,10,25,0.011211457662284374,0.002185642719268799,0.11048657260835171,0.12390741426497698
634,36,2191,5.277154547162354,0.10416379549569854,14.48,49.9854,51.708999999999996,54.278600000000004,3.007400000000004,0.0,False,11,25,0.009895005263388157,0.0022612735629081726,0.11759271379560232,0.1297720866277814
634,37,2245,5.409180683083832,0.6411660182534114,347.48,52.17129999999999,53.4477,54.278600000000004,3.007400000000004,0.0,False,12,25,0.010761507786810398,0.002214459702372551,0.11901434510946274,0.13201336842030287
634,38,2305,5.552507151849568,0.11942705362947037,21.19,48.993300000000005,50.880399999999995,54.278600000000004,3.007400000000004,0.0,False,13,25,0.009733942337334156,0.0021578632295131683,0.13139776419848204,0.14331323001533747
634,39,2361,5.689442647621036,0.5360213581186122,264.79,52.748000000000005,54.078,54.278600000000004,3.007400000000004,0.0,False,14,25,0.01040075346827507,0.0021033380180597305,0.12439448293298483,0.13692267425358295
634,40,2431,5.853584295138717,0.5220307772345318,255.11,52.9974,54.0945,54.278600000000004,3.007400000000004,0.0,False,15,25,0.010243939235806465,0.0022150492295622826,0.15164631698280573,0.16412865929305553
634,41,2487,5.988691040314734,0.7249996119058023,451.26,52.070100000000004,53.0535,54.278600000000004,3.007400000000004,0.0,False,16,25,0.010599946603178978,0.0021606655791401863,0.12225025799125433,0.13503372110426426
634,42,2537,6.113603934645653,0.7378272685708566,469.93,51.3497,52.4701,54.278600000000004,3.007400000000004,0.0,False,17,25,0.010720452293753624,0.002220028080046177,0.11193780042231083,0.12490040715783834
634,43,2593,6.251225106418133,0.9246410444462786,943.23,51.7726,51.9663,54.278600000000004,3.007400000000004,0.0,False,18,25,0.01134657021611929,0.0022225985303521156,0.12401831895112991,0.13760956563055515
634,44,2660,6.4086496299132705,0.33181690506037376,106.86,52.9871,55.013600000000004,55.013600000000004,3.7424000000000035,0.7349999999999994,True,0,25,0.010046316310763359,0.002191200852394104,0.1451463531702757,0.15741172153502703
634,45,2723,6.560535993427038,0.5304507906360182,239.64,51.86110000000001,53.0907,55.013600000000004,3.7424000000000035,0.0,False,1,25,0.010383057408034801,0.0021606236696243286,0.13924711849540472,0.1518131960183382
634,46,2775,6.687332075089216,0.9867430732563444,1291.96,51.8513,51.9871,55.013600000000004,3.7424000000000035,0.0,False,2,25,0.01171977911144495,0.0021413834765553474,0.1128991236910224,0.1267834147438407
634,47,2842,6.848697937093675,0.19355448371359474,53.89,51.005900000000004,53.12289999999999,55.013600000000004,3.7424000000000035,0.0,False,3,25,0.009749512188136578,0.002188514918088913,0.14939285535365343,0.16135327983647585
634,48,2905,6.9974978640675545,0.8609484619938278,768.25,53.0215,53.6739,55.013600000000004,3.7424000000000035,0.0,False,4,25,0.011309519410133362,0.0021156156435608864,0.13533983938395977,0.14878777228295803
634,49,2965,7.141145438887179,0.8439399161685494,749.69,52.157700000000006,52.9431,55.013600000000004,3.7424000000000035,0.0,False,5,25,0.01109078899025917,0.002114539034664631,0.13040751870721579,0.14363534282892942
634,50,3041,7.321314534172416,0.33110447383196706,134.75,51.3326,52.1774,55.013600000000004,3.7424000000000035,0.0,False,6,25,0.010411339811980724,0.0021471474319696426,0.16757611744105816,0.18015712313354015
634,51,3078,7.433581258170307,0.007517567698470784,1.43,44.9524,45.7649,55.013600000000004,3.7424000000000035,0.0,False,7,25,0.009719125926494598,0.0021320832893252373,0.10031537804752588,0.11218812316656113
634,52,3139,7.618352938443422,0.7306442475332331,443.2,52.919399999999996,53.9864,55.013600000000004,3.7424000000000035,0.0,False,8,25,0.014013441279530525,0.0026463279500603676,0.16808006633073092,0.18476029578596354
634,53,3196,7.790704286657274,0.6444339771602454,326.2,52.318799999999996,53.405100000000004,55.013600000000004,3.7424000000000035,0.0,False,9,25,0.01372051052749157,0.002643115818500519,0.15592902433127165,0.1723185097798705
634,54,3293,8.074621431529522,0.45320544718113354,201.88,52.2204,53.65410000000001,55.013600000000004,3.7424000000000035,0.0,False,10,25,0.013423549942672253,0.002781177870929241,0.2676812382414937,0.2839060602709651
634,55,3352,8.252685530111194,0.5448120537608389,250.84,53.805400000000006,54.6437,55.013600000000004,3.7424000000000035,0.0,False,11,25,0.01351284421980381,0.0027988068759441376,0.16172087844461203,0.17805317509919405
