seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4374,1,64,0.20733471680432558,0.10096519499450984,12.91,50.0976,51.220299999999995,51.220299999999995,-0.05090000000000572,,True,0,25,0.021630095317959785,0.01035117544233799,0.17474614642560482,0.20681023690849543
4374,2,129,0.36659794859588146,0.19915402606799848,53.21,51.0201,52.901399999999995,52.901399999999995,1.630199999999995,1.6811000000000007,True,0,25,0.011163463816046715,0.0023614224046468735,0.14551322255283594,0.1590807605534792
4374,3,187,0.5107207763940096,0.4622841078417642,203.21,52.4705,54.39960000000001,54.39960000000001,3.1284000000000063,1.4982000000000113,True,0,25,0.010671786963939667,0.002889796160161495,0.13043747004121542,0.14403516426682472
4374,4,230,0.6171826161444187,0.4834325945390362,220.78,51.9288,54.081999999999994,54.39960000000001,3.1284000000000063,0.0,False,1,25,0.010425476357340813,0.0022578099742531776,0.09365850687026978,0.10637167096138
4374,5,293,0.7677219863981009,0.23506354524714834,71.27,51.634,53.2422,54.39960000000001,3.1284000000000063,0.0,False,2,25,0.00999374408274889,0.0022907787933945656,0.1382102593779564,0.15052370261400938
4374,6,339,0.8831207705661654,0.8808532594303708,859.59,52.04719999999999,52.5236,54.39960000000001,3.1284000000000063,0.0,False,3,25,0.011645641177892685,0.002217198722064495,0.1014881944283843,0.11538121942430735
4374,7,416,1.0717133590951562,0.36219170820431024,117.76,52.965599999999995,54.4854,54.4854,3.214199999999998,0.08579999999999188,True,0,25,0.010325786657631397,0.0022771526128053665,0.17577396519482136,0.1885859863832593
4374,8,492,1.257280807942152,0.25096931921553445,77.37,51.5051,53.07110000000001,54.4854,3.214199999999998,0.0,False,1,25,0.011097239330410957,0.0022350316867232323,0.17192029487341642,0.18528178054839373
4374,9,541,1.377242767252028,0.7447432029584463,476.89,52.622499999999995,53.3176,54.4854,3.214199999999998,0.0,False,2,25,0.011526649817824364,0.0023197559639811516,0.10607499442994595,0.11994823534041643
4374,10,636,1.6010366436094046,0.01887148691745988,2.37,47.6007,48.8958,54.4854,3.214199999999998,0.0,False,3,25,0.011490879580378532,0.0021673468872904778,0.2100988244637847,0.22378038242459297
4374,11,708,1.7730406457558274,0.19934374493504992,60.61,51.0035,52.4499,54.4854,3.214199999999998,0.0,False,4,25,0.010148556903004646,0.002237275242805481,0.1595311127603054,0.1719459891319275
4374,12,768,1.916876221075654,0.8826611353233836,864.67,51.8566,53.10149999999999,54.4854,3.214199999999998,0.0,False,5,25,0.011675858870148659,0.0021939724683761597,0.12992849200963974,0.14382268954068422
4374,13,816,2.033563249744475,0.03974547745089141,2.86,47.44330000000001,48.7896,54.4854,3.214199999999998,0.0,False,6,25,0.009559444151818752,0.0021863849833607674,0.10488501098006964,0.11665626056492329
4374,14,881,2.18774984870106,0.5815956148021141,281.24,52.572199999999995,53.6452,54.4854,3.214199999999998,0.0,False,7,25,0.010536394082009792,0.002152831293642521,0.14143747091293335,0.1541557414457202
4374,15,932,2.3137138979509473,0.8001964928011376,550.84,53.46809999999999,54.05409999999999,54.4854,3.214199999999998,0.0,False,8,25,0.011262664571404457,0.0022107763215899467,0.11245102528482676,0.12594961002469063
4374,16,988,2.4489728594198823,0.6061454900415627,307.72,53.3121,53.9065,54.4854,3.214199999999998,0.0,False,9,25,0.010437291115522385,0.0021452559158205986,0.12263636849820614,0.13524543400853872
4374,17,1048,2.5916190464049578,0.26285141423996317,77.93,51.6303,52.7172,54.4854,3.214199999999998,0.0,False,10,25,0.010174689814448357,0.002142535522580147,0.13028937485069036,0.1426328606903553
4374,18,1106,2.73383079841733,0.18165181445706247,54.72,50.2791,51.4841,54.4854,3.214199999999998,0.0,False,11,25,0.010030601173639297,0.0022508250549435616,0.12987424712628126,0.14218063093721867
4374,19,1180,2.910932505503297,0.13098296356614147,23.31,50.70909999999999,52.1512,54.4854,3.214199999999998,0.0,False,12,25,0.01027896348387003,0.002242238260805607,0.16454051434993744,0.17708751652389765
4374,20,1248,3.0743982195854187,0.026769683099003738,2.99,46.725100000000005,47.3514,54.4854,3.214199999999998,0.0,False,13,25,0.009982248768210411,0.0021509453654289246,0.1512915352359414,0.16345242131501436
4374,21,1301,3.2087499629706144,0.898811793709712,898.0,52.2783,52.562799999999996,54.4854,3.214199999999998,0.0,False,14,25,0.011397771537303925,0.002234572544693947,0.12056335434317589,0.13422230444848537
4374,22,1352,3.3309369925409555,0.5141241430834836,254.17,51.618399999999994,52.7269,54.4854,3.214199999999998,0.0,False,15,25,0.01051813829690218,0.002068973146378994,0.10955860372632742,0.12217309977859259
4374,23,1398,3.4436838449910283,0.6751310941276656,393.81,52.153400000000005,53.1335,54.4854,3.214199999999998,0.0,False,16,25,0.010511788539588451,0.0022379113361239433,0.09995529055595398,0.11273270379751921
4374,24,1455,3.583318829536438,0.19212441818453552,49.7,50.556700000000006,52.0162,54.4854,3.214199999999998,0.0,False,17,25,0.009844021871685982,0.0022535203024744987,0.1275001596659422,0.13962104078382254
4374,25,1514,3.7285176012665033,0.8782547922016979,863.1,51.3596,51.9734,54.4854,3.214199999999998,0.0,False,18,25,0.011286272667348385,0.002259860746562481,0.13159870356321335,0.14516977220773697
4374,26,1561,3.843410116620362,0.7497768848952422,458.07,53.226,53.687799999999996,54.4854,3.214199999999998,0.0,False,19,25,0.01097989920526743,0.0021831048652529716,0.10169255267828703,0.11487912107259035
4374,27,1627,4.000986724160612,0.43293352150141895,168.5,51.146100000000004,53.320100000000004,54.4854,3.214199999999998,0.0,False,20,25,0.010963363572955132,0.002135995775461197,0.14444150775671005,0.15756334271281958
4374,28,1685,4.139675185084343,0.05011444247975372,3.32,46.80720000000001,47.678,54.4854,3.214199999999998,0.0,False,21,25,0.00969969853758812,0.0021684635430574417,0.12678302358835936,0.13867552764713764
4374,29,1789,4.381596363149583,0.07117068344462674,7.91,50.4333,51.2411,54.4854,3.214199999999998,0.0,False,22,25,0.009892403148114681,0.002180292271077633,0.22980391699820757,0.2419074298813939
4374,30,1841,4.508353490382433,0.5021996592292772,236.63,52.4614,53.943999999999996,54.4854,3.214199999999998,0.0,False,23,25,0.0103569645434618,0.0021893661469221115,0.11417403537780046,0.12674468383193016
4374,31,1906,4.6625177366659045,0.4204905957286438,174.66,52.01480000000001,53.0647,54.4854,3.214199999999998,0.0,False,24,25,0.010476276278495789,0.0021834829822182655,0.1414007218554616,0.15408452227711678
