seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2949,20,1132,2.5471225241199136,0.031130269320232995,5.47,27.9032,28.5672,39.708600000000004,9.4758,0.0,False,6,25,0.009869515895843506,0.002018730156123638,0.10060336347669363,0.11251489352434874
2949,21,1175,2.6473026499152184,0.2647166028284512,50.09,29.2887,30.5427,39.708600000000004,9.4758,0.0,False,7,25,0.009917669929564,0.002031596377491951,0.08813270088285208,0.10010315291583538
2949,22,1211,2.732833828777075,0.1136206826387377,15.61,28.0524,28.719500000000004,39.708600000000004,9.4758,0.0,False,8,25,0.0100078284740448,0.0020512817427515984,0.07343589421361685,0.08551832567900419
2949,23,1259,2.8421105723828077,0.9127477548544632,590.59,36.3697,39.145399999999995,39.708600000000004,9.4758,0.0,False,9,25,0.010863284580409527,0.0020492002367973328,0.09631028398871422,0.10924749821424484
2949,24,1299,2.934582776390016,0.33804490383177754,76.6,30.193800000000003,31.6562,39.708600000000004,9.4758,0.0,False,10,25,0.009992747567594051,0.002018074505031109,0.08042746037244797,0.09246066771447659
2949,25,1367,3.084942146204412,0.43870902461819206,117.52,31.187599999999996,33.5252,39.708600000000004,9.4758,0.0,False,11,25,0.010245470330119133,0.0019383719190955162,0.13814183231443167,0.1503475746139884
2949,26,1430,3.2288725366815925,0.5516528270655872,198.91,33.4949,36.83350000000001,39.708600000000004,9.4758,0.0,False,12,25,0.011251815594732761,0.0020566005259752274,0.13058780133724213,0.1439175233244896
2949,27,1458,3.2964313626289368,0.196569906600355,36.37,28.6943,29.83,39.708600000000004,9.4758,0.0,False,13,25,0.010276120156049728,0.0020337197929620743,0.05521345604211092,0.06754657439887524
2949,28,1510,3.417457804083824,0.6032977422290514,189.34,32.6123,34.8436,39.708600000000004,9.4758,0.0,False,14,25,0.010242204181849957,0.002070237882435322,0.10867705289274454,0.12101257685571909
2949,29,1588,3.588109894655645,0.8315749769762503,460.6,35.2196,39.667100000000005,39.708600000000004,9.4758,0.0,False,15,25,0.010566918179392815,0.0020572813227772713,0.15799398440867662,0.17064004950225353
2949,30,1630,3.6833257488906384,0.11902377837352496,18.25,28.0853,28.744099999999996,39.708600000000004,9.4758,0.0,False,16,25,0.009756299667060375,0.0020535392686724663,0.08337054960429668,0.09520348440855742
2949,31,1704,3.8434168389067054,0.5513857356530025,196.5,33.0561,36.1992,39.708600000000004,9.4758,0.0,False,17,25,0.010975112207233906,0.0019391216337680817,0.14707908406853676,0.1600144151598215
2949,32,1751,3.9515246553346515,0.09888800300100975,16.01,28.008499999999998,28.8091,39.708600000000004,9.4758,0.0,False,18,25,0.009771215729415417,0.002030164934694767,0.0962700005620718,0.10809506755322218
2949,33,1789,4.0401867451146245,0.3806351848023726,86.57,29.9062,31.1187,39.708600000000004,9.4758,0.0,False,19,25,0.010034152306616306,0.002025982365012169,0.07654726225882769,0.08863040152937174
2949,34,1874,4.226959841325879,0.6055969999228772,214.69,33.407,38.4268,39.708600000000004,9.4758,0.0,False,20,25,0.010174961760640144,0.002014975994825363,0.1745440075173974,0.1867593489587307
2949,35,1920,4.334117920137942,0.028538249208131306,5.11,27.744500000000002,28.3139,39.708600000000004,9.4758,0.0,False,21,25,0.009970881044864655,0.0021312618628144264,0.09501243010163307,0.10714248102158308
2949,36,2004,4.516045864671469,0.8525703988559109,458.34,38.5995,42.3799,42.3799,12.147099999999995,2.671299999999995,True,0,25,0.010688371025025845,0.0021034060046076775,0.16908744722604752,0.18191185593605042
2949,37,2094,4.711093512363732,0.5244731923030714,157.67,33.123599999999996,35.3259,42.3799,12.147099999999995,0.0,False,1,25,0.011623702943325043,0.002055627293884754,0.18126478977501392,0.19496812857687473
2949,38,2150,4.836189657449722,0.014905650413806537,2.95,27.818199999999997,28.384100000000004,42.3799,12.147099999999995,0.0,False,2,25,0.009698848240077496,0.0021165376529097557,0.11323589831590652,0.12508029863238335
2949,39,2209,4.96988195925951,0.7901452284555962,402.83,35.854,40.5429,42.3799,12.147099999999995,0.0,False,3,25,0.010589754208922386,0.0018835300579667091,0.12117455247789621,0.1336758006364107
2949,40,2238,5.04129924159497,0.18168308214935447,31.78,28.781399999999998,29.311799999999998,42.3799,12.147099999999995,0.0,False,4,25,0.010022754780948162,0.0020921966060996056,0.059258840046823025,0.07140074390918016
2949,41,2304,5.193692824803293,0.9158771394609261,582.03,38.736000000000004,43.21000000000001,43.21000000000001,12.977200000000003,0.8301000000000087,True,0,25,0.013734504580497742,0.002688685432076454,0.13584674801677465,0.15232253540307283
2949,42,2364,5.331654220819473,0.6472950002063632,262.72,34.1368,37.298700000000004,43.21000000000001,12.977200000000003,0.0,False,1,25,0.011104372330009937,0.002196619287133217,0.12448549270629883,0.13781296741217375
2949,43,2424,5.463214388117194,0.48229681837609983,132.11,31.917099999999998,33.81999999999999,43.21000000000001,12.977200000000003,0.0,False,2,25,0.010180621407926083,0.002027411013841629,0.11928186472505331,0.131512263789773
2949,44,2488,5.604280090890825,0.61933282231834,224.74,32.1958,36.2614,43.21000000000001,12.977200000000003,0.0,False,3,25,0.010194879956543446,0.0020327316597104073,0.12880182079970837,0.14105221070349216
2949,45,2521,5.6819210750982165,0.22186587004254554,40.05,28.9146,30.0702,43.21000000000001,12.977200000000003,0.0,False,4,25,0.010419721715152264,0.001995513215661049,0.06519175227731466,0.07762934919446707
2949,46,2583,5.822460980154574,0.5462224133873208,159.18,33.0789,35.400099999999995,43.21000000000001,12.977200000000003,0.0,False,5,25,0.010102314874529839,0.0020687608048319817,0.1283356538042426,0.1405289452522993
2949,47,2620,5.907934365794063,0.03050981586148127,5.31,27.813599999999997,28.2809,43.21000000000001,12.977200000000003,0.0,False,6,25,0.009816152043640614,0.002023913897573948,0.07359837181866169,0.08546088729053736
2949,48,2653,5.985835202969611,0.1708076022424353,28.46,28.5132,29.3023,43.21000000000001,12.977200000000003,0.0,False,7,25,0.009665214456617832,0.0020013293251395226,0.06619993038475513,0.07788841985166073
2949,49,2690,6.071604761295021,0.16251575751501757,27.91,28.8619,29.4709,43.21000000000001,12.977200000000003,0.0,False,8,25,0.00993848592042923,0.0020266417413949966,0.07377073355019093,0.08575792796909809
2949,50,2759,6.220634059980512,0.5240422756278077,175.08,32.1173,34.57299999999999,43.21000000000001,12.977200000000003,0.0,False,9,25,0.01019616611301899,0.0019028233364224434,0.13689752388745546,0.14901806879788637
2949,51,2794,6.304323871619999,0.09008645094356582,14.4,27.9564,28.645899999999997,43.21000000000001,12.977200000000003,0.0,False,10,25,0.00958660151809454,0.002027234062552452,0.07199831772595644,0.08363550808280706
2949,52,2832,6.394837762229145,0.2009653027795819,33.02,28.737400000000004,29.6461,43.21000000000001,12.977200000000003,0.0,False,11,25,0.009962431155145168,0.002057041972875595,0.07845993526279926,0.09053331706672907
2949,53,2918,6.586805334314704,0.6115374963109356,219.73,32.961,37.912099999999995,43.21000000000001,12.977200000000003,0.0,False,12,25,0.0104757621884346,0.002080373466014862,0.1793287144973874,0.19190707616508007
2949,54,2976,6.714750544168055,0.9647755016971222,790.22,34.7696,38.397400000000005,43.21000000000001,12.977200000000003,0.0,False,13,25,0.01139011699706316,0.0019787978380918503,0.11452502105385065,0.12791552767157555
2949,55,3057,6.887757582589984,0.6945886421327352,244.72,36.3219,39.431099999999994,43.21000000000001,12.977200000000003,0.0,False,14,25,0.010317451320588589,0.0019420161843299866,0.16071385983377695,0.17299578338861465
2949,56,3089,6.966071481816471,0.11069475517557348,17.95,28.260199999999998,28.814200000000003,43.21000000000001,12.977200000000003,0.0,False,15,25,0.009756275452673435,0.002051151357591152,0.06647276319563389,0.07830165326595306
2949,57,3153,7.106684071943164,0.9646762176291541,801.08,34.2351,38.9457,43.21000000000001,12.977200000000003,0.0,False,16,25,0.011095850728452206,0.0019644713029265404,0.12751831393688917,0.14060022495687008
2949,58,3186,7.186717394739389,0.08147356365361913,12.56,28.0233,28.4799,43.21000000000001,12.977200000000003,0.0,False,17,25,0.009931809268891811,0.0020593367516994476,0.06800454296171665,0.08002063073217869
2949,59,3225,7.2784017929807305,0.16729522464252455,29.14,28.6461,29.507399999999997,43.21000000000001,12.977200000000003,0.0,False,18,25,0.009924961254000664,0.002058642916381359,0.0796635216102004,0.09167070128023624
2949,60,3270,7.380855134688318,0.38099846751116007,94.64,30.7964,32.6266,43.21000000000001,12.977200000000003,0.0,False,19,25,0.010156244039535522,0.002118176780641079,0.0901424391195178,0.10244108643382788
2949,61,3306,7.4622692028060555,0.07696790485519367,11.93,28.167699999999996,28.811200000000003,43.21000000000001,12.977200000000003,0.0,False,20,25,0.00974102783948183,0.0020248442888259888,0.0695349657908082,0.08132444694638252
2949,62,3357,7.57593253441155,0.7401505028129591,331.57,34.9915,39.7353,43.21000000000001,12.977200000000003,0.0,False,21,25,0.011069318279623985,0.0021442631259560585,0.10041288007050753,0.1136504216119647
2949,63,3407,7.686915645375848,0.8613707702316094,436.65,34.7255,37.8671,43.21000000000001,12.977200000000003,0.0,False,22,25,0.010520785115659237,0.0019194604828953743,0.09849205613136292,0.11095616780221462
2949,64,3442,7.770797614008188,0.20444844776091065,35.47,28.841300000000004,29.8058,43.21000000000001,12.977200000000003,0.0,False,23,25,0.009780210442841053,0.0020201299339532852,0.07204602099955082,0.08386955875903368
2949,65,3477,7.852777111344039,0.1603024767124963,27.63,28.8392,29.513599999999997,43.21000000000001,12.977200000000003,0.0,False,24,25,0.009734625928103924,0.0020580943673849106,0.07015371415764093,0.08196772262454033
2949,66,3543,7.99934970214963,0.5148273394255428,154.51,32.214999999999996,35.1826,43.21000000000001,12.977200000000003,0.0,False,25,25,0.010144212283194065,0.001983405090868473,0.13441391102969646,0.146561729721725
2949,67,3585,8.096001962199807,0.15211648856526228,25.44,28.566699999999997,29.2192,43.21000000000001,12.977200000000003,0.0,False,26,25,0.009729543700814247,0.0019018054008483887,0.08498611953109503,0.0966405812650919
2949,68,3646,8.230600675567985,0.7584811602420862,343.26,34.8759,37.9921,43.21000000000001,12.977200000000003,0.0,False,27,25,0.01031098049134016,0.0019529834389686584,0.12229839246720076,0.1345862252637744
2949,69,3725,8.405510380864143,0.4557818262749481,128.48,32.6375,34.2387,43.21000000000001,12.977200000000003,0.0,False,28,25,0.010211465880274773,0.0020214486867189407,0.1626392100006342,0.1748963287100196
2949,70,3776,8.518299388699234,0.14842648651322055,23.92,28.7437,29.540899999999997,43.21000000000001,12.977200000000003,0.0,False,29,25,0.009766282513737679,0.00199773907661438,0.10099104046821594,0.11277732905000448
2949,71,3843,8.66244365554303,0.3772444266892431,84.26,30.4542,32.747299999999996,43.21000000000001,12.977200000000003,0.0,False,30,25,0.009724640287458897,0.002022909000515938,0.13230404071509838,0.14407421834766865
2949,72,3924,8.837498592212796,0.845850056145876,474.1,37.378299999999996,42.323,43.21000000000001,12.977200000000003,0.0,False,31,25,0.011899342760443687,0.001956511288881302,0.1611641189083457,0.1750427596271038
2949,73,3994,8.992197035811841,0.9861288812393171,1016.68,36.854200000000006,41.1411,43.21000000000001,12.977200000000003,0.0,False,32,25,0.011344516649842262,0.0020658904686570168,0.1412399234250188,0.1546721775084734
2949,74,4032,9.08005613554269,0.13112733377583485,18.25,28.274400000000004,28.965,43.21000000000001,12.977200000000003,0.0,False,33,25,0.0097503075376153,0.0020221294835209846,0.07605156488716602,0.08784682303667068
2949,75,4104,9.241948006674647,0.7529457397054288,363.2,35.397,38.9134,43.21000000000001,12.977200000000003,0.0,False,34,25,0.01048517506569624,0.0020389528945088387,0.14933439809828997,0.16188022308051586
2949,76,4160,9.366146660409868,0.23508387662253483,43.38,29.2578,30.3798,43.21000000000001,12.977200000000003,0.0,False,35,25,0.00983003992587328,0.001963583752512932,0.11237095668911934,0.12418720219284296
2949,77,4230,9.524610586464405,0.4386065468301006,103.82,31.395,33.228,43.21000000000001,12.977200000000003,0.0,False,36,25,0.010418024845421314,0.002152075059711933,0.14585775509476662,0.15845137275755405
2949,78,4281,9.638787333853543,0.44911534699960043,124.95,30.7706,33.1032,43.21000000000001,12.977200000000003,0.0,False,37,25,0.010248796083033085,0.001998734660446644,0.10189458169043064,0.11416381690651178
2949,79,4339,9.771313701756299,0.8815659192968053,506.15,34.8189,41.026,43.21000000000001,12.977200000000003,0.0,False,38,25,0.010649078525602818,0.002116803079843521,0.11972503922879696,0.13251452427357435
2949,80,4384,9.87446950469166,0.3508524287973961,75.25,30.570899999999998,32.6701,43.21000000000001,12.977200000000003,0.0,False,39,25,0.010252208448946476,0.0020626764744520187,0.09080623555928469,0.10314418748021126
2949,81,4418,9.952655559405684,0.20975589856474097,37.75,28.952600000000004,29.7255,43.21000000000001,12.977200000000003,0.0,False,40,25,0.009720622561872005,0.0020488081499934196,0.06631265114992857,0.07810619007796049
2949,82,4477,10.085609978996217,0.3665304153877773,81.09,30.3662,31.987099999999998,43.21000000000001,12.977200000000003,0.0,False,41,25,0.009963255375623703,0.0020173778757452965,0.12093794532120228,0.1329423077404499
2949,83,4519,10.182280036620796,0.054657922190196606,6.91,27.664,28.385199999999998,43.21000000000001,12.977200000000003,0.0,False,42,25,0.009842297993600368,0.002032027579843998,0.08474076818674803,0.09663841873407364
2949,84,4560,10.278508739545941,0.029193327251183288,5.75,27.703,28.3893,43.21000000000001,12.977200000000003,0.0,False,43,25,0.010015095584094524,0.002063712105154991,0.08411720581352711,0.09621705301105976
2949,85,4642,10.459997012279928,0.7463051406715805,314.54,33.3733,37.7431,43.21000000000001,12.977200000000003,0.0,False,44,25,0.010701294057071209,0.002069445326924324,0.16868560202419758,0.18147784937173128
2949,86,4710,10.61148176714778,0.8813860664384081,520.75,35.0336,39.500099999999996,43.21000000000001,12.977200000000003,0.0,False,45,25,0.010894251056015491,0.0018681548535823822,0.1386887403205037,0.15147310309112072
2949,87,4760,10.724566066637635,0.3590367550216582,82.22,30.282400000000003,32.0413,43.21000000000001,12.977200000000003,0.0,False,46,25,0.010096177458763123,0.00203724205493927,0.1009145937860012,0.1130721615627408
2949,88,4819,10.85202675126493,0.24369803645329768,43.41,29.792199999999998,31.3866,43.21000000000001,12.977200000000003,0.0,False,47,25,0.009682361036539078,0.0019030487164855003,0.11584186367690563,0.1274490114301443
2949,89,4859,10.946897696703672,0.09079203798193758,15.43,28.107,28.744700000000005,43.21000000000001,12.977200000000003,0.0,False,48,25,0.009770898148417473,0.0020308364182710648,0.08303331397473812,0.09485928155481815
2949,90,4900,11.041964308358729,0.16935055703790103,29.88,28.5385,29.127399999999998,43.21000000000001,12.977200000000003,0.0,False,49,25,0.010026948526501656,0.002076687291264534,0.08292725868523121,0.09505412168800831
2949,91,4976,11.213819902390242,0.6977322544964986,302.55,35.552800000000005,38.931799999999996,43.21000000000001,12.977200000000003,0.0,False,50,25,0.010590076446533203,0.0020131543278694153,0.1591602535918355,0.17178428173065186
2949,92,5038,11.35335745010525,0.8168458233407638,400.88,35.156499999999994,37.826899999999995,43.21000000000001,12.977200000000003,0.0,False,51,25,0.011340359225869179,0.0020416509360074997,0.1261236723512411,0.13952617533504963
2949,93,5106,11.503075402230024,0.7613967414871359,317.2,35.2732,39.040499999999994,43.21000000000001,12.977200000000003,0.0,False,52,25,0.01069675199687481,0.0020470982417464256,0.13691458757966757,0.14968691300600767
2949,94,5173,11.648685299791396,0.3467127607404471,76.51,30.6273,32.6089,43.21000000000001,12.977200000000003,0.0,False,53,25,0.010518824681639671,0.001978127285838127,0.1330765439197421,0.14559588488191366
2949,95,5225,11.76404762454331,0.3979095790968141,84.3,30.560399999999998,32.2849,43.21000000000001,12.977200000000003,0.0,False,54,25,0.009958966635167599,0.001989438198506832,0.10337901394814253,0.11535043083131313
2949,96,5252,11.829170457087457,0.20853215905167521,36.96,28.6882,29.5477,43.21000000000001,12.977200000000003,0.0,False,55,25,0.00976513884961605,0.001992166042327881,0.05333010572940111,0.06511077377945185
2949,97,5316,11.968377059325576,0.4378156334563653,111.4,32.191900000000004,34.911500000000004,43.21000000000001,12.977200000000003,0.0,False,56,25,0.00980105996131897,0.001980953849852085,0.12738734856247902,0.13919380120933056
2949,98,5369,12.087614198215306,0.4435626084241192,120.63,30.814699999999995,32.7761,43.21000000000001,12.977200000000003,0.0,False,57,25,0.010422172956168652,0.0020152078941464424,0.10676593706011772,0.11922499816864729
2949,99,5414,12.194136356003582,0.9554028008296139,690.3,36.0987,39.339200000000005,43.21000000000001,12.977200000000003,0.0,False,58,25,0.01127933245152235,0.00206570141017437,0.09314337931573391,0.10651036258786917
2949,100,5451,12.279089953750372,0.14816594262617544,25.51,28.5257,29.2802,43.21000000000001,12.977200000000003,0.0,False,59,25,0.009929724037647247,0.0021011782810091972,0.07288640551269054,0.08494057785719633
2949,101,5515,12.424118680879474,0.9720004139136013,819.43,35.409,37.6114,43.21000000000001,12.977200000000003,0.0,False,60,25,0.011049319989979267,0.0020358674228191376,0.13184425607323647,0.1449515651911497
2949,102,5577,12.562700293958187,0.8480583385405551,499.4,37.3181,40.6982,43.21000000000001,12.977200000000003,0.0,False,61,25,0.010824369266629219,0.0020037973299622536,0.12571953516453505,0.13857077807188034
2949,103,5621,12.66199439484626,0.40395463203597515,102.39,30.9814,33.1736,43.21000000000001,12.977200000000003,0.0,False,62,25,0.010745159350335598,0.00206697266548872,0.08642519451677799,0.09926130902022123
2949,104,5705,12.841075384058058,0.8727774818431088,509.85,37.3614,41.4103,43.21000000000001,12.977200000000003,0.0,False,63,25,0.01063956506550312,0.0021355533972382545,0.16626965254545212,0.1790677374228835
2949,105,5748,12.943349052220583,0.03251314533198313,5.67,27.9386,28.5109,43.21000000000001,12.977200000000003,0.0,False,64,25,0.010057386010885239,0.0020040981471538544,0.09018067922443151,0.10226197820156813
2949,106,5820,13.09843617491424,0.5030857920794738,136.57,30.825400000000002,32.9566,43.21000000000001,12.977200000000003,0.0,False,65,25,0.010260642506182194,0.002089305780827999,0.14270344655960798,0.15507538244128227
2949,107,5891,13.253349477425218,0.9200957294603106,596.45,37.819100000000006,41.1894,43.21000000000001,12.977200000000003,0.0,False,66,25,0.010993504896759987,0.002157035283744335,0.14172938838601112,0.15490103978663683
2949,108,5924,13.329773376695812,0.15505325158085415,28.81,28.6004,29.203300000000002,43.21000000000001,12.977200000000003,0.0,False,67,25,0.009717769920825958,0.0019524674862623215,0.06472286954522133,0.076412882655859
2949,109,5997,13.487611390650272,0.8384895505713384,480.63,37.525499999999994,40.5323,43.21000000000001,12.977200000000003,0.0,False,68,25,0.010580183006823063,0.001982972025871277,0.1452402612194419,0.15782716032117605
2949,110,6043,13.59111494757235,0.5695835453878443,189.79,31.4454,35.2582,43.21000000000001,12.977200000000003,0.0,False,69,25,0.010088551789522171,0.0019881324842572212,0.09138931892812252,0.10349025949835777
2949,111,6088,13.696551312692463,0.06484628466615727,8.32,28.2381,28.888199999999998,43.21000000000001,12.977200000000003,0.0,False,70,25,0.009675496257841587,0.002043645828962326,0.09362157061696053,0.1053626174107194
2949,112,6148,13.83053391519934,0.5887304050745827,225.14,33.3177,37.0692,43.21000000000001,12.977200000000003,0.0,False,71,25,0.010457471013069153,0.0019808420911431313,0.12151080183684826,0.13397058565169573
2949,113,6192,13.928758773952723,0.08243042587983207,12.95,28.0503,28.660800000000002,43.21000000000001,12.977200000000003,0.0,False,72,25,0.00958323199301958,0.0019798148423433304,0.08661476243287325,0.09819826576858759
2949,114,6223,14.000689363107085,0.12365797909528065,19.51,28.191499999999998,29.0148,43.21000000000001,12.977200000000003,0.0,False,73,25,0.009776371531188488,0.002007133327424526,0.060111924074590206,0.0719185620546341
2949,115,6265,14.095942822284997,0.24123638364095867,44.91,29.2913,30.3827,43.21000000000001,12.977200000000003,0.0,False,74,25,0.010457230731844902,0.0020904475823044777,0.08267151284962893,0.09524179436266422
2949,116,6335,14.2520413948223,0.7146205383920065,323.51,35.829,38.4611,43.21000000000001,12.977200000000003,0.0,False,75,25,0.010614776983857155,0.002235379070043564,0.14321349561214447,0.15608641132712364
2949,117,6393,14.37978904787451,0.4816673522140221,156.92,30.685200000000002,33.1032,43.21000000000001,12.977200000000003,0.0,False,76,25,0.010272030718624592,0.0018859244883060455,0.11555537302047014,0.12773576099425554
2949,118,6473,14.551255752332509,0.6905101362358254,293.1,35.609700000000004,39.2958,43.21000000000001,12.977200000000003,0.0,False,77,25,0.01028313860297203,0.0020791199058294296,0.15906912088394165,0.17145472578704357
2949,119,6544,14.710566155612469,0.42695652418266217,102.21,30.832099999999997,33.3874,43.21000000000001,12.977200000000003,0.0,False,78,25,0.009951810352504253,0.0020022373646497726,0.1473218621686101,0.15929848793894053
2949,120,6586,14.805399702861905,0.41768414237251605,115.36,30.541,32.8485,43.21000000000001,12.977200000000003,0.0,False,79,25,0.010169344954192638,0.001889098435640335,0.0827423119917512,0.09482190944254398
2949,121,6682,15.009820083156228,0.6873417655363346,307.37,35.592,40.0381,43.21000000000001,12.977200000000003,0.0,False,80,25,0.010359078645706177,0.0018928870558738708,0.19206593930721283,0.2043428709730506
