h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac89347ffff,U_urbanidade,2
89a8ac8934bffff,S_abastecimento,1
89a8ac8934fffff,T_transporte,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,S_abastecimento,1
89a8ac89353ffff,T_transporte,1
89a8ac89353ffff,U_urbanidade,2
89a8ac89357ffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,2
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,T_transporte,1
89a8acc6113ffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,S_servicos,1
89a8acc6133ffff,S_abastecimento,1
89a8acc613bffff,T_transporte,2
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,2
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,S_abastecimento,1
89a8acc61afffff,S_abastecimento,1
89a8acc61afffff,T_transporte,1
89a8acc61bbffff,T_transporte,2
89a8acc681bffff,T_transporte,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,S_abastecimento,1
89a8acc6857ffff,S_servicos,1
89a8acc6887ffff,U_urbanidade,1
89a8acc6897ffff,S_abastecimento,1
89a8acc68a3ffff,S_abastecimento,1
89a8acc68abffff,S_abastecimento,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68bbffff,T_transporte,1
89a8acc68bbffff,U_urbanidade,2
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68dbffff,S_abastecimento,2
89a8acc68dbffff,T_transporte,1
89a8acc6a9bffff,U_urbanidade,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0bffff,S_servicos,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c13ffff,S_lazer,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c53ffff,S_abastecimento,1
89a8acc6c53ffff,U_urbanidade,2
89a8acc6c57ffff,T_transporte,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6cabffff,S_lazer,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb3ffff,T_transporte,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e73ffff,T_transporte,2
89a8acc6e87ffff,S_abastecimento,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6eabffff,S_abastecimento,1
