seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,45,0.0,63.66289999999999,63.66289999999999,0.7164999999999964,0.0,True,False,10,0,25,0,0.018739908002316952,0.29728458798490465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,102,0.5092879268340766,63.985899999999994,63.985899999999994,1.0394999999999968,0.3230000000000004,True,True,10,0,25,20,0.0,0.0,0.0012448860798031092,0.0032163241412490606,0.18725576298311353,1.0882969945669174e-05,4.978920333087444e-05,0.0001351360697299242,0.19194284197874367
8488,2,186,0.7882137729320675,63.985899999999994,63.985899999999994,1.0394999999999968,0.0,False,False,10,1,25,20,0.0,0.0,0.0011698619928210974,0.003245605155825615,0.27428572392091155,5.922047421336174e-06,3.647082485258579e-05,0.0,0.27877337695099413
8488,3,266,1.0573621348012239,64.22710000000001,64.22710000000001,1.2807000000000102,0.2412000000000134,True,True,10,0,25,20,0.0,0.0,0.0011437139473855495,0.00324819004163146,0.26468464895151556,9.17818397283554e-06,2.535991370677948e-05,6.135995499789715e-05,0.2691961610689759
8488,4,372,1.4092654648702592,64.3202,64.3202,1.3738000000000028,0.09309999999999263,True,True,10,0,25,20,0.0,0.0,0.0014941450208425522,0.0030262719374150038,0.3472560530062765,1.5510013327002525e-05,3.9040111005306244e-05,5.212496034801006e-05,0.35190438013523817
8488,5,481,1.8485559069085866,64.42360000000001,64.42360000000001,1.4772000000000105,0.10340000000000771,True,True,10,0,25,20,0.0,0.0,0.0014372020959854126,0.0032196510583162308,0.4345064901281148,1.0729068890213966e-05,1.1645955964922905e-05,0.00016329996287822723,0.4393733248580247
8488,6,587,2.23058356391266,64.4708,64.4708,1.5244,0.04719999999998947,True,True,10,0,25,20,0.0,0.0,0.001795946154743433,0.004111420130357146,0.37576045701280236,0.000102268997579813,8.802814409136772e-05,0.0003232338931411505,0.3822700260207057
8488,7,690,2.5689369968604296,64.4708,64.4708,1.5244,0.0,False,False,10,1,25,20,0.0,0.0,0.0016724320594221354,0.005402134032920003,0.3307853420265019,4.383036866784096e-06,9.626802057027817e-05,0.0,0.3380100990179926
8488,8,774,2.849233765853569,64.5206,64.5206,1.5742000000000047,0.04980000000000473,True,True,10,0,25,20,0.0,0.0,0.00122619210742414,0.0031114290468394756,0.27582320221699774,1.3376818969845772e-05,1.4103949069976807e-05,0.00020637502893805504,0.28042071498930454
8488,9,909,3.288005803944543,64.5206,64.5206,1.5742000000000047,0.0,False,False,10,1,25,20,0.0,0.0,0.0011688889935612679,0.0032523488625884056,0.4340919451788068,4.717148840427399e-06,1.3047130778431892e-05,0.0,0.4385606721043587
