h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99cc363ffff,T_transporte,1
891f99cc37bffff,S_saude,1
891f99cc37bffff,T_transporte,1
891f99cca53ffff,U_urbanidade,1
891f99cca5bffff,U_urbanidade,1
891f99ccacbffff,S_abastecimento,1
891f99ccad7ffff,S_abastecimento,1
891f99cd803ffff,S_lazer,1
891f99cd80fffff,S_abastecimento,1
891f99cd80fffff,S_educacao,1
891f99cd817ffff,S_lazer,1
891f99cd823ffff,S_educacao,1
891f99cd82fffff,U_urbanidade,1
891f99cd833ffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd837ffff,U_urbanidade,1
891f99cd83bffff,S_abastecimento,1
891f99cd847ffff,S_abastecimento,1
891f99cd853ffff,S_lazer,1
891f99cd873ffff,S_abastecimento,1
891f99cd877ffff,S_abastecimento,1
891f99cd88bffff,S_lazer,1
891f99cd89bffff,S_lazer,1
891f99cd8c3ffff,S_lazer,1
891f99cd8c7ffff,S_lazer,1
891f99cd8cbffff,S_lazer,2
891f99cd8d3ffff,S_abastecimento,2
891f99cd8d3ffff,S_lazer,1
891f99cd90bffff,S_abastecimento,1
891f99cd90bffff,U_urbanidade,1
891f99cd90fffff,U_urbanidade,2
891f99cd913ffff,S_saude,2
891f99cd913ffff,U_urbanidade,1
891f99cd91bffff,S_saude,1
891f99cd943ffff,U_urbanidade,1
891f99cd947ffff,T_transporte,1
891f99cd953ffff,S_educacao,1
891f99cd957ffff,U_urbanidade,3
891f99cd983ffff,S_saude,1
891f99cd98bffff,S_saude,1
891f99cd98bffff,T_transporte,1
891f99cd98fffff,S_saude,2
891f99cd98fffff,U_urbanidade,1
891f99cd997ffff,S_saude,2
891f99cd997ffff,T_transporte,1
891f99cd9bbffff,U_urbanidade,1
891f99cd9c7ffff,U_urbanidade,1
891f99cd9cbffff,U_urbanidade,1
891f99cd9cfffff,T_transporte,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d3ffff,S_servicos,1
891f99cdb93ffff,S_educacao,2
891f99cdc17ffff,S_servicos,1
891f99cdc23ffff,S_servicos,1
891f99cdc23ffff,T_transporte,2
891f99cdc33ffff,T_transporte,2
891f99cdc37ffff,T_transporte,1
891f99cdc6fffff,S_saude,2
891f99cdc87ffff,S_servicos,1
891f99cdc87ffff,T_transporte,1
891f99cdca3ffff,S_educacao,1
891f99cdca3ffff,T_transporte,2
891f99cdcabffff,S_saude,1
891f99cdcabffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_educacao,1
891f99cdd23ffff,T_transporte,1
891f99cdd27ffff,S_saude,1
891f99cdd2bffff,S_educacao,1
891f99cdd6fffff,S_educacao,1
891f99cdd93ffff,S_lazer,1
891f99cdd9bffff,S_lazer,1
891f99cdd9bffff,T_transporte,1
891f99cdda3ffff,S_abastecimento,1
891f99cdda3ffff,S_saude,1
891f99cdda7ffff,U_urbanidade,1
891f99cddbbffff,S_lazer,2
891f99cddc3ffff,T_transporte,2
891f99cddcbffff,S_servicos,1
891f99cddd3ffff,S_servicos,1
891f99cde27ffff,S_lazer,1
