seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2887,37,7372,16.243715249933302,55.241,55.241,8.183300000000003,0.0,False,False,2,2,7,2
2887,38,7504,16.53418725100346,55.241,55.241,8.183300000000003,0.0,False,False,2,3,3,2
2887,39,7675,16.91083659697324,55.241,55.241,8.183300000000003,0.0,False,False,2,4,3,2
2887,40,8141,17.936844921903685,55.4093,55.4093,8.351600000000005,0.16830000000000211,True,True,2,0,23,2
2887,41,8240,18.15490282094106,55.4093,55.4093,8.351600000000005,0.0,False,False,2,1,3,2
2887,42,8330,18.353439697995782,55.4093,55.4093,8.351600000000005,0.0,False,False,2,2,3,2
2887,43,8591,18.92835030402057,55.4519,55.4519,8.394200000000005,0.04260000000000019,True,True,2,0,10,2
2887,44,8880,19.565234596841037,55.4519,55.4519,8.394200000000005,0.0,False,False,2,1,14,2
2887,45,9205,20.28106174292043,55.4519,55.4519,8.394200000000005,0.0,False,False,2,2,8,2
2887,46,9270,20.424289269838482,55.4519,55.4519,8.394200000000005,0.0,False,False,2,3,0,2
2887,47,9614,21.181505462853238,55.452200000000005,55.452200000000005,8.394500000000008,0.00030000000000285354,True,True,2,0,8,2
2887,48,9796,21.58222561585717,55.452200000000005,55.452200000000005,8.394500000000008,0.0,False,False,2,1,4,2
2887,49,9871,21.7474157998804,55.452200000000005,55.452200000000005,8.394500000000008,0.0,False,False,2,2,1,2
2887,50,9995,22.020342536037788,55.452200000000005,55.452200000000005,8.394500000000008,0.0,False,False,2,3,2,2
2887,51,10066,22.17667735903524,55.452200000000005,55.452200000000005,8.394500000000008,0.0,False,False,2,4,1,2
2887,52,10145,22.350765340030193,55.452200000000005,55.452200000000005,8.394500000000008,0.0,False,False,2,5,2,2
2887,53,10232,22.54245025292039,55.452200000000005,55.452200000000005,8.394500000000008,0.0,False,False,2,6,2,2
2887,54,10525,23.187756975879893,55.47110000000001,55.47110000000001,8.41340000000001,0.018900000000002137,True,True,2,0,9,2
2887,55,10601,23.355100054992363,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,1,1,2
2887,56,10932,24.08434292091988,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,2,13,2
2887,57,11109,24.474385807989165,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,3,13,2
2887,58,11322,24.943814830854535,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,4,5,2
2887,59,11400,25.115680224029347,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,5,1,2
2887,60,11509,25.355798261007294,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,6,1,2
2887,61,11627,25.615645102923736,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,7,1,2
2887,62,12118,26.69687854894437,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,8,18,2
2887,63,12238,26.961032852064818,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,9,1,2
2887,64,12474,27.48105086805299,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,10,10,2
2887,65,12539,27.624292477965355,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,11,0,2
2887,66,12656,27.8821107998956,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,12,5,2
2887,67,12730,28.04502399591729,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,13,2,2
2887,68,12982,28.600271089933813,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,14,8,2
2887,69,13064,28.780765065923333,55.47110000000001,55.47110000000001,8.41340000000001,0.0,False,False,2,15,2,2
2887,70,13365,29.44427741598338,55.5364,55.5364,8.478700000000003,0.06529999999999347,True,True,2,0,8,2
2887,71,13479,29.69545489200391,55.5364,55.5364,8.478700000000003,0.0,False,False,2,1,2,2
2887,72,13544,29.838461864041165,55.5364,55.5364,8.478700000000003,0.0,False,False,2,2,0,2
2887,73,13655,30.082689156988636,55.5364,55.5364,8.478700000000003,0.0,False,False,2,3,1,2
2887,74,13795,30.391033431049436,55.5364,55.5364,8.478700000000003,0.0,False,False,2,4,4,2
2887,75,13860,30.53412262792699,55.5364,55.5364,8.478700000000003,0.0,False,False,2,5,0,2
2887,76,13986,30.811884166905656,55.5364,55.5364,8.478700000000003,0.0,False,False,2,6,4,2
2887,77,14129,31.12700620898977,55.5364,55.5364,8.478700000000003,0.0,False,False,2,7,2,2
2887,78,14194,31.27025201288052,55.5364,55.5364,8.478700000000003,0.0,False,False,2,8,0,2
2887,79,14405,31.734932648018003,55.5364,55.5364,8.478700000000003,0.0,False,False,2,9,4,2
2887,80,14482,31.904451151844114,55.5364,55.5364,8.478700000000003,0.0,False,False,2,10,1,2
2887,81,14575,32.1093821360264,55.5364,55.5364,8.478700000000003,0.0,False,False,2,11,1,2
2887,82,14645,32.26367357396521,55.5364,55.5364,8.478700000000003,0.0,False,False,2,12,1,2
2887,83,14816,32.64069442800246,55.5364,55.5364,8.478700000000003,0.0,False,False,2,13,3,2
2887,84,14935,32.902876373846084,55.5364,55.5364,8.478700000000003,0.0,False,False,2,14,4,2
2887,85,15038,33.12988991290331,55.5364,55.5364,8.478700000000003,0.0,False,False,2,15,5,2
2887,86,15160,33.39856242388487,55.5364,55.5364,8.478700000000003,0.0,False,False,2,16,5,2
2887,87,15225,33.54190025595017,55.5364,55.5364,8.478700000000003,0.0,False,False,2,17,0,2
2887,88,15290,33.68511629500426,55.5364,55.5364,8.478700000000003,0.0,False,False,2,18,0,2
2887,89,15793,34.79317093384452,55.547599999999996,55.547599999999996,8.489899999999999,0.011199999999995214,True,True,2,0,17,2
2887,90,15914,35.05970645486377,55.547599999999996,55.547599999999996,8.489899999999999,0.0,False,False,2,1,3,2
2887,91,16052,35.36384958284907,55.547599999999996,55.547599999999996,8.489899999999999,0.0,False,False,2,2,3,2
2887,92,16117,35.50703045888804,55.547599999999996,55.547599999999996,8.489899999999999,0.0,False,False,2,3,0,2
2887,93,16407,36.14584869402461,55.6852,55.6852,8.627500000000005,0.13760000000000616,True,True,2,0,10,2
2887,94,16639,36.656801369041204,55.737100000000005,55.737100000000005,8.679400000000008,0.05190000000000339,True,True,2,0,7,2
2887,95,16704,36.80018574884161,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,1,0,2
2887,96,16769,36.94336777785793,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,2,0,2
2887,97,16866,37.157297018915415,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,3,2,2
2887,98,16987,37.42413109098561,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,4,1,2
2887,99,17141,37.7636736149434,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,5,3,2
2887,100,17310,38.1363242380321,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,6,4,2
2887,101,17636,38.853857792913914,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,7,13,2
2887,102,17733,39.0677447670605,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,8,3,2
2887,103,17850,39.32559010805562,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,9,2,2
2887,104,18043,39.75075555895455,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,10,5,2
2887,105,18240,40.18488218495622,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,11,5,2
2887,106,18321,40.36348169390112,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,12,1,2
2887,107,18408,40.55532768298872,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,13,2,2
2887,108,18556,40.88161803688854,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,14,4,2
2887,109,18676,41.14592695888132,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,15,3,2
2887,110,18741,41.28924867184833,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,16,0,2
2887,111,18808,41.43698027404025,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,17,1,2
2887,112,19041,41.95022524683736,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,18,5,2
2887,113,19138,42.16396850394085,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,19,1,2
2887,114,19230,42.36687660589814,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,20,1,2
2887,115,19295,42.51023460086435,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,21,0,2
2887,116,19364,42.66233847197145,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,22,1,2
2887,117,19429,42.80569969699718,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,23,0,2
2887,118,19618,43.22225957387127,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,24,8,2
2887,119,19763,43.54173135384917,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,25,3,2
2887,120,20114,44.315292700892314,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,26,8,2
2887,121,20359,44.85745366499759,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,27,5,2
2887,122,20508,45.185751107987016,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,28,3,2
2887,123,20573,45.32904224889353,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,29,0,2
2887,124,20638,45.47229707497172,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,30,0,2
2887,125,20797,45.82253562984988,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,31,3,2
2887,126,20918,46.08922868804075,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,32,2,2
2887,127,21074,46.43284565699287,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,33,3,2
2887,128,21346,47.03247347404249,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,34,5,2
2887,129,21439,47.2375016680453,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,35,1,2
2887,130,21515,47.404962952947244,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,36,1,2
2887,131,21580,47.54820044385269,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,37,0,2
2887,132,21645,47.69143590889871,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,38,0,2
2887,133,21710,47.834625077899545,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,39,0,2
2887,134,21875,48.197884930996224,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,40,7,2
2887,135,22025,48.52817475888878,55.737100000000005,55.737100000000005,8.679400000000008,0.0,False,False,2,41,5,2
2887,136,22202,48.918101829942316,55.8129,55.8129,8.755200000000002,0.07579999999999387,True,True,2,0,6,2
2887,137,22379,49.30793933104724,55.8129,55.8129,8.755200000000002,0.0,False,False,2,1,5,2
2887,138,22592,49.776877955999225,55.8129,55.8129,8.755200000000002,0.0,False,False,2,2,8,2
2887,139,22794,50.221005831845105,55.8129,55.8129,8.755200000000002,0.0,False,False,2,3,5,2
2887,140,22925,50.50963157298975,55.8129,55.8129,8.755200000000002,0.0,False,False,2,4,5,2
2887,141,22990,50.65287869796157,55.8129,55.8129,8.755200000000002,0.0,False,False,2,5,0,2
2887,142,23055,50.79618026292883,55.8129,55.8129,8.755200000000002,0.0,False,False,2,6,0,2
2887,143,23155,51.016698556020856,55.8129,55.8129,8.755200000000002,0.0,False,False,2,7,1,2
2887,144,23367,51.48394249402918,55.8129,55.8129,8.755200000000002,0.0,False,False,2,8,11,2
2887,145,23451,51.66906802402809,55.8129,55.8129,8.755200000000002,0.0,False,False,2,9,1,2
2887,146,23590,51.975196457933635,55.8129,55.8129,8.755200000000002,0.0,False,False,2,10,3,2
2887,147,23730,52.283564027864486,55.8129,55.8129,8.755200000000002,0.0,False,False,2,11,3,2
2887,148,23829,52.50167128397152,55.8129,55.8129,8.755200000000002,0.0,False,False,2,12,1,2
2887,149,23972,52.8167688108515,55.8129,55.8129,8.755200000000002,0.0,False,False,2,13,3,2
2887,150,24037,52.95985566894524,55.8129,55.8129,8.755200000000002,0.0,False,False,2,14,0,2
2887,151,24135,53.17595470091328,55.8129,55.8129,8.755200000000002,0.0,False,False,2,15,1,2
2887,152,24200,53.31922586984001,55.8129,55.8129,8.755200000000002,0.0,False,False,2,16,0,2
2887,153,24467,53.9072995998431,55.8129,55.8129,8.755200000000002,0.0,False,False,2,17,7,2
2887,154,24553,54.09659817395732,55.8129,55.8129,8.755200000000002,0.0,False,False,2,18,1,2
2887,155,24618,54.239899176871404,55.8129,55.8129,8.755200000000002,0.0,False,False,2,19,0,2
2887,156,24683,54.383176310919225,55.8129,55.8129,8.755200000000002,0.0,False,False,2,20,0,2
2887,157,24825,54.6959672968369,55.8129,55.8129,8.755200000000002,0.0,False,False,2,21,3,2
2887,158,25134,55.377001367043704,55.8156,55.8156,8.757900000000006,0.0027000000000043656,True,True,2,0,10,2
2887,159,25287,55.71394981397316,55.8156,55.8156,8.757900000000006,0.0,False,False,2,1,6,2
2887,160,25395,55.951867383904755,55.8156,55.8156,8.757900000000006,0.0,False,False,2,2,3,2
2887,161,25584,56.36823674896732,55.8156,55.8156,8.757900000000006,0.0,False,False,2,3,4,2
2887,162,25726,56.68134479294531,55.8156,55.8156,8.757900000000006,0.0,False,False,2,4,2,2
2887,163,26002,57.28953161789104,55.8156,55.8156,8.757900000000006,0.0,False,False,2,5,4,2
2887,164,26102,57.510081017855555,55.8156,55.8156,8.757900000000006,0.0,False,False,2,6,2,2
2887,165,26172,57.66435925802216,55.8156,55.8156,8.757900000000006,0.0,False,False,2,7,1,2
2887,166,26247,57.829710743855685,55.8156,55.8156,8.757900000000006,0.0,False,False,2,8,1,2
2887,167,26336,58.02556010289118,55.8156,55.8156,8.757900000000006,0.0,False,False,2,9,3,2
2887,168,26844,59.145163910929114,55.9781,55.9781,8.9204,0.16249999999999432,True,True,2,0,13,2
2887,169,26996,59.480067340889946,55.9781,55.9781,8.9204,0.0,False,False,2,1,4,2
2887,170,27080,59.665147200925276,55.9781,55.9781,8.9204,0.0,False,False,2,2,2,2
2887,171,27145,59.808330410858616,55.9781,55.9781,8.9204,0.0,False,False,2,3,0,2
2887,172,27238,60.0131778519135,55.9781,55.9781,8.9204,0.0,False,False,2,4,3,2
2887,173,27315,60.18277760385536,55.9781,55.9781,8.9204,0.0,False,False,2,5,2,2
2887,174,27380,60.32569063594565,55.9781,55.9781,8.9204,0.0,False,False,2,6,0,2
2887,175,27554,60.708963399985805,55.9781,55.9781,8.9204,0.0,False,False,2,7,4,2
2887,176,27674,60.97337751905434,55.9781,55.9781,8.9204,0.0,False,False,2,8,2,2
2887,177,27939,61.55696486798115,55.9781,55.9781,8.9204,0.0,False,False,2,9,7,2
2887,178,28034,61.766079580876976,55.9781,55.9781,8.9204,0.0,False,False,2,10,2,2
2887,179,28535,62.86944925785065,56.0329,56.0329,8.975200000000001,0.05480000000000018,True,True,2,0,18,2
2887,180,28657,63.13789154402912,56.0329,56.0329,8.975200000000001,0.0,False,False,2,1,5,2
2887,181,28818,63.49272652994841,56.0329,56.0329,8.975200000000001,0.0,False,False,2,2,5,2
2887,182,28902,63.67776396498084,56.0329,56.0329,8.975200000000001,0.0,False,False,2,3,1,2
2887,183,29196,64.32560752891004,56.0329,56.0329,8.975200000000001,0.0,False,False,2,4,11,2
2887,184,29530,65.0609522878658,56.0329,56.0329,8.975200000000001,0.0,False,False,2,5,10,2
2887,185,29805,65.66694074892439,56.0329,56.0329,8.975200000000001,0.0,False,False,2,6,8,2
2887,186,30091,66.29643930285238,56.0329,56.0329,8.975200000000001,0.0,False,False,2,7,15,2
