seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4843,0,48,0.0,40.5239,40.5239,1.8447000000000031,0.0,True,False,10,0,25,0,0.0026140629779547453,0.05788105702959001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,1,112,0.14132895995862782,40.7423,40.7423,2.0631000000000057,0.2184000000000026,True,True,10,0,25,20,0.0,0.0,0.0013430069666355848,0.0010758091229945421,0.07775238202884793,7.878057658672333e-06,1.0437099263072014e-05,5.2827876061201096e-05,0.08026012196205556
4843,2,174,0.21900932397693396,40.821299999999994,40.821299999999994,2.1420999999999992,0.07899999999999352,True,True,10,0,25,20,0.0,0.0,0.0013099568895995617,0.0010541628580540419,0.0752246561460197,7.980968803167343e-06,9.302981197834015e-06,5.5518001317977905e-05,0.07768058008514345
4843,3,246,0.3091913708485663,40.836,40.836,2.156800000000004,0.01470000000000482,True,True,10,0,25,20,0.0,0.0,0.0013131988234817982,0.0011128089390695095,0.08766318392008543,7.5588468462228775e-06,9.985873475670815e-06,6.15469180047512e-05,0.09018659521825612
4843,4,354,0.4435313439462334,40.924099999999996,40.924099999999996,2.2449000000000012,0.08809999999999718,True,True,10,0,25,20,0.0,0.0,0.0013229749165475368,0.0010517179034650326,0.1318644150160253,8.514849469065666e-06,9.75211150944233e-06,5.099712871015072e-05,0.13432777090929449
4843,5,438,0.5484562288038433,40.9613,40.9613,2.282100000000007,0.03720000000000567,True,True,10,0,25,20,0.0,0.0,0.0013462600763887167,0.0010831370018422604,0.10240628710016608,7.583992555737495e-06,9.672017768025398e-06,4.646996967494488e-05,0.10491850110702217
4843,6,531,0.6644033279735595,40.9613,40.9613,2.282100000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0013166989665478468,0.0010520860087126493,0.1134972891304642,3.3869873732328415e-06,1.0041985660791397e-05,0.0,0.11589902290143073
4843,7,625,0.7815105249173939,40.9613,40.9613,2.282100000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.001306495862081647,0.0010984379332512617,0.11466725985519588,3.4491531550884247e-06,1.0604038834571838e-05,0.0,0.11710618995130062
4843,8,724,0.904887564945966,40.9665,40.9665,2.287300000000009,0.005200000000002092,True,True,10,0,25,20,0.0,0.0,0.001384061062708497,0.0010726558975875378,0.12088016699999571,7.66012817621231e-06,1.0386109352111816e-05,5.3295865654945374e-05,0.1234281500801444
4843,9,802,1.0022766687907279,40.9665,40.9665,2.287300000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0013284580782055855,0.0010539919603616,0.09491931204684079,3.3727847039699554e-06,1.0186806321144104e-05,0.0,0.09733385010622442
4843,10,903,1.1279884509276599,41.0067,41.0067,2.3275000000000077,0.04019999999999868,True,True,10,0,25,20,0.0,0.0,0.0013039109762758017,0.0010563279502093792,0.12331296387128532,8.356058970093727e-06,1.0430114343762398e-05,5.0283968448638916e-05,0.1257608060259372
4843,11,1025,1.2796139819547534,41.0853,41.0853,2.406100000000002,0.07859999999999445,True,True,10,0,25,20,0.0,0.0,0.0013210030738264322,0.0010403729975223541,0.14917586301453412,7.30808824300766e-06,1.0081101208925247e-05,5.2295858040452003e-05,0.15162603999488056
4843,12,1170,1.4596174689941108,41.1978,41.1978,2.5186000000000064,0.11250000000000426,True,True,10,0,25,20,0.0,0.0,0.001295974012464285,0.0010652358178049326,0.17754990607500076,8.292961865663528e-06,1.034117303788662e-05,4.905392415821552e-05,0.1799983240198344
4843,13,1289,1.6075464058667421,41.260400000000004,41.260400000000004,2.5812000000000097,0.06260000000000332,True,True,10,0,25,20,0.0,0.0,0.001306051854044199,0.0010837470181286335,0.1454494798090309,8.841045200824738e-06,1.0574935004115105e-05,4.902901127934456e-05,0.1479277489706874
4843,14,1448,1.8049007279332727,41.260400000000004,41.260400000000004,2.5812000000000097,0.0,False,False,10,1,25,20,0.0,0.0,0.001296910922974348,0.0010621710680425167,0.19491095189005136,3.5259872674942017e-06,1.033698208630085e-05,0.0,0.19730264600366354
