h3_id,dimension,quantity
891f99cc34fffff,S_lazer,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,T_transporte,1
891f99cc34fffff,U_urbanidade,1
891f99cc36fffff,T_transporte,1
891f99cca4bffff,S_abastecimento,1
891f99cca4bffff,S_saude,4
891f99cca5bffff,T_transporte,1
891f99ccac3ffff,S_saude,1
891f99ccad3ffff,S_servicos,1
891f99cce6bffff,U_urbanidade,1
891f99cd82fffff,S_educacao,2
891f99cd837ffff,S_educacao,2
891f99cd83bffff,S_educacao,1
891f99cd873ffff,S_abastecimento,1
891f99cd873ffff,S_lazer,1
891f99cd89bffff,S_lazer,2
891f99cd8cbffff,S_lazer,1
891f99cd8d3ffff,S_abastecimento,2
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_saude,1
891f99cd917ffff,S_saude,1
891f99cd917ffff,U_urbanidade,3
891f99cd91bffff,S_saude,2
891f99cd91bffff,U_urbanidade,2
891f99cd943ffff,S_educacao,4
891f99cd947ffff,S_educacao,1
891f99cd94bffff,S_abastecimento,1
891f99cd957ffff,U_urbanidade,4
891f99cd95bffff,S_educacao,3
891f99cd983ffff,S_saude,3
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_abastecimento,1
891f99cd98fffff,S_saude,1
891f99cd993ffff,S_saude,2
891f99cd997ffff,S_saude,1
891f99cd997ffff,U_urbanidade,1
891f99cd99bffff,S_saude,5
891f99cd9c7ffff,U_urbanidade,1
891f99cdc0fffff,S_servicos,1
891f99cdc17ffff,S_servicos,2
891f99cdc67ffff,S_servicos,1
891f99cdca3ffff,S_servicos,2
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,S_servicos,1
891f99cdcabffff,S_servicos,1
891f99cdcafffff,S_abastecimento,1
891f99cdcb3ffff,S_abastecimento,3
891f99cdcb3ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,2
891f99cdd6bffff,S_educacao,1
891f99cdd77ffff,S_educacao,1
891f99cdd77ffff,S_saude,1
891f99cdd77ffff,U_urbanidade,2
891f99cdd87ffff,S_lazer,1
891f99cdd8bffff,S_servicos,2
891f99cdd9bffff,S_lazer,4
891f99cdda3ffff,S_lazer,1
891f99cdda3ffff,S_servicos,1
891f99cdda3ffff,U_urbanidade,1
891f99cddb7ffff,S_saude,1
891f99cddd3ffff,T_transporte,1
