seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,0,36,0.0,63.4785,63.4785,0.5320999999999998,0.0,True,False,10,0,25,0,0.006742597091943026,0.11780344089493155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6466,1,103,0.34650452714413404,63.8313,63.8313,0.8849000000000018,0.352800000000002,True,True,10,0,25,20,0.0,0.0,0.0013435010332614183,0.003196240868419409,0.21586000896058977,9.753042832016945e-06,5.507911555469036e-05,0.00012991810217499733,0.22062132903374732
6466,2,194,0.6450709169730544,64.0358,64.0358,1.0893999999999977,0.2044999999999959,True,True,10,0,25,20,0.0,0.0,0.001352490857243538,0.003026503836736083,0.2939611941110343,1.0999152436852455e-05,2.9537128284573555e-05,6.476603448390961e-05,0.2984728568699211
6466,3,268,0.8922287039458752,64.0921,64.0921,1.145700000000005,0.056300000000007344,True,True,10,0,25,20,0.0,0.0,0.0014028139412403107,0.003034875961020589,0.24259156198240817,8.939998224377632e-06,2.667214721441269e-05,6.30959402769804e-05,0.24714990821667016
6466,4,359,1.190356387058273,64.1061,64.1061,1.1597000000000008,0.013999999999995794,True,True,10,0,25,20,0.0,0.0,0.0013686548918485641,0.003102267859503627,0.29353350098244846,9.135110303759575e-06,3.2248906791210175e-05,6.51208683848381e-05,0.298133386997506
6466,5,412,1.3609973739366978,64.2608,64.2608,1.3144000000000062,0.1547000000000054,True,True,10,0,25,20,0.0,0.0,0.0013832359109073877,0.003119345987215638,0.16600307496264577,1.0276911780238152e-05,1.3123033568263054e-05,6.326590664684772e-05,0.1706187988165766
6466,6,490,1.618332786951214,64.3321,64.3321,1.3857,0.0712999999999937,True,True,10,0,25,20,0.0,0.0,0.0011590600479394197,0.003221765160560608,0.25283512007445097,1.3786135241389275e-05,1.4679040759801865e-05,0.00019932701252400875,0.25747044291347265
6466,7,583,1.932435719994828,64.4054,64.4054,1.4590000000000032,0.07330000000000325,True,True,10,0,25,20,0.0,0.0,0.0011395108886063099,0.0032650211360305548,0.3094402910210192,1.1618947610259056e-05,6.550806574523449e-05,8.595502004027367e-05,0.3140368249733001
6466,8,674,2.240316851064563,64.4054,64.4054,1.4590000000000032,0.0,False,False,10,1,25,20,0.0,0.0,0.0011646689381450415,0.0031766388565301895,0.30328458501026034,3.233901225030422e-05,6.42209779471159e-05,0.0,0.3077983888797462
6466,9,806,2.6788846640847623,64.46539999999999,64.46539999999999,1.5189999999999912,0.05999999999998806,True,True,10,0,25,20,0.0,0.0,0.001293538836762309,0.0031456761062145233,0.4339772348757833,3.0419789254665375e-05,2.0344974473118782e-05,0.00027900910936295986,0.438793804962188
6466,10,955,3.1572757279500365,64.46539999999999,64.46539999999999,1.5189999999999912,0.0,False,False,10,1,25,20,0.0,0.0,0.0011383260134607553,0.003165840869769454,0.4737577149644494,4.691071808338165e-06,1.1629890650510788e-05,6.141583435237408e-05,0.4781623019371182
6466,11,1048,3.4579656820278615,64.5057,64.5057,1.5593000000000075,0.04030000000001621,True,True,10,0,25,20,0.0,0.0,0.0011437020730227232,0.003204317996278405,0.2962313399184495,9.403098374605179e-06,1.1678086593747139e-05,8.096592500805855e-05,0.30070747318677604
6466,12,1126,3.70989158609882,64.5057,64.5057,1.5593000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.0011501379776746035,0.0032601000275462866,0.2473919268231839,5.179783329367638e-06,1.2005912140011787e-05,0.0,0.2518448019400239
6466,13,1238,4.075983219081536,64.5276,64.5276,1.5812000000000097,0.02190000000000225,True,True,10,0,25,20,0.0,0.0,0.0011586439795792103,0.0032426549587398767,0.3616410919930786,9.059906005859375e-06,1.2413831427693367e-05,6.579491309821606e-05,0.3661534369457513
6466,14,1379,4.54718929505907,64.5276,64.5276,1.5812000000000097,0.0,False,False,10,1,25,20,0.0,0.0,0.0011663110926747322,0.003116144798696041,0.4668173498939723,3.7979334592819214e-06,3.802916035056114e-05,0.0,0.47116314293816686
6466,15,1487,4.909994340967387,64.5276,64.5276,1.5812000000000097,0.0,False,False,10,2,25,20,0.0,0.0,0.0011537279933691025,0.0032567870803177357,0.3583244550973177,5.029141902923584e-06,8.064392022788525e-05,0.0,0.3628470420371741
6466,16,1571,5.192059766035527,64.5276,64.5276,1.5812000000000097,0.0,False,False,10,3,25,20,0.0,0.0,0.001152161043137312,0.0031220971141010523,0.2776798540726304,4.538102075457573e-06,1.3561919331550598e-05,0.0,0.28199626808054745
6466,17,1673,5.533787890104577,64.5276,64.5276,1.5812000000000097,0.0,False,False,10,4,25,20,0.0,0.0,0.0011844020336866379,0.0031668120063841343,0.3373341029509902,4.3120235204696655e-06,1.2628035619854927e-05,0.0,0.34172496013343334
6466,18,1753,5.8023385929409415,64.5386,64.5386,1.5922000000000054,0.01099999999999568,True,True,10,0,25,20,0.0,0.0,0.0011541950516402721,0.0031401070300489664,0.26420905091799796,8.941162377595901e-06,1.2720003724098206e-05,6.882799789309502e-05,0.2686179568991065
6466,19,1856,6.147709971992299,64.5386,64.5386,1.5922000000000054,0.0,False,False,10,1,25,20,0.0,0.0,0.001161209074780345,0.0031448209192603827,0.34095460502430797,4.715984687209129e-06,1.1627096682786942e-05,0.0,0.34529924509115517
6466,20,1937,6.408846247941256,64.5483,64.5483,1.6019000000000005,0.009699999999995157,True,True,10,0,25,20,0.0,0.0,0.0011868400033563375,0.0030115710105746984,0.25689124199561775,9.26898792386055e-06,1.234002411365509e-05,9.119883179664612e-05,0.26122564380057156
6466,21,2057,6.800775156123564,64.5483,64.5483,1.6019000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001276237890124321,0.003230497008189559,0.3872864469885826,4.902016371488571e-06,1.2949109077453613e-05,0.0,0.3918362900149077
6466,22,2180,7.202410723082721,64.5483,64.5483,1.6019000000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011506201699376106,0.0031980369240045547,0.3972419952042401,3.964174538850784e-06,1.216307282447815e-05,0.0,0.4016323259565979
6466,23,2308,7.6202092410530895,64.5483,64.5483,1.6019000000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0011652139946818352,0.0031701328698545694,0.4134207321330905,4.116212949156761e-06,7.441407069563866e-05,0.0,0.41785846510902047
6466,24,2421,7.99090860504657,64.5483,64.5483,1.6019000000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0013192070182412863,0.003203215077519417,0.36607112898491323,4.408881068229675e-06,1.278589479625225e-05,0.0,0.37063637282699347
6466,25,2557,8.440764835104346,64.5483,64.5483,1.6019000000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0011446359567344189,0.003296858863905072,0.4453703959006816,4.302011802792549e-06,1.2174947187304497e-05,0.0,0.44985349103808403
6466,26,2692,8.876862019998953,64.5483,64.5483,1.6019000000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0011669979430735111,0.0032102169934660196,0.4316761288791895,4.835892468690872e-06,1.2496020644903183e-05,0.0,0.436095769982785
6466,27,2825,9.312486245995387,64.5483,64.5483,1.6019000000000005,0.0,False,False,10,7,25,20,0.0,0.0,0.0012789731845259666,0.003085558069869876,0.43121338402852416,5.31109981238842e-06,1.3351906090974808e-05,0.0,0.43562324601225555
6466,28,2961,9.754347436130047,64.5483,64.5483,1.6019000000000005,0.0,False,False,10,8,25,20,0.0,0.0,0.0013406260404735804,0.003102084156125784,0.4373723410535604,4.6209897845983505e-06,1.7798040062189102e-05,0.0,0.4418617009650916
