seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
652,10,1689,2.968921419000253,37.8792,37.8792,12.4668,0.08789999999999765,True,True,2,0,25,4,0.0,0.0,0.0004102680832147598,0.0016646420117467642,0.5224960991181433,5.926936864852905e-06,8.318806067109108e-06,3.757304511964321e-05,0.5246389380190521
652,11,1983,3.490363969001919,38.1046,38.1046,12.6922,0.2254000000000005,True,True,2,0,25,4,0.0,0.0,0.0004068270791321993,0.0016630308236926794,0.519301146036014,6.942078471183777e-06,8.498085662722588e-06,4.6666013076901436e-05,0.5214507561177015
652,12,2224,3.9121087559033185,38.4622,38.4622,13.049800000000005,0.357600000000005,True,True,2,0,19,4,0.0,0.0,0.0004023788496851921,0.0016753480304032564,0.4195872158743441,5.791895091533661e-06,8.008908480405807e-06,3.338092938065529e-05,0.42172859492711723
652,13,2605,4.58008837304078,38.7448,38.7448,13.3324,0.2825999999999951,True,True,2,0,25,4,0.0,0.0,0.0004036850295960903,0.0016595071647316217,0.6658530260901898,5.647074431180954e-06,7.5071584433317184e-06,3.199093043804169e-05,0.6679757840465754
652,14,2912,5.117003340041265,38.7448,38.7448,13.3324,0.0,False,False,2,1,25,4,0.0,0.0,0.00040129804983735085,0.001665608026087284,0.5347906888928264,2.580927684903145e-06,7.484108209609985e-06,0.0,0.5368815651163459
652,15,3239,5.692362606991082,39.7512,39.7512,14.338799999999999,1.0063999999999993,True,True,2,0,21,4,0.0,0.0,0.00041470304131507874,0.0016600799281150103,0.5732537410221994,7.074093446135521e-06,8.610077202320099e-06,4.55719418823719e-05,0.5754053669515997
652,16,3486,6.1303516800981015,39.7512,39.7512,14.338799999999999,0.0,False,False,2,1,14,4,0.0,0.0,0.0003993031568825245,0.0016654389910399914,0.4358480218797922,3.277091309428215e-06,9.72207635641098e-06,0.0,0.4379429768305272
652,17,3615,6.356426155893132,39.7512,39.7512,14.338799999999999,0.0,False,False,2,2,12,4,0.0,0.0,0.00041422806680202484,0.0017072709742933512,0.22392231109552085,2.65706330537796e-06,8.141156286001205e-06,0.0,0.2260709658730775
652,18,4013,7.052476468030363,39.7512,39.7512,14.338799999999999,0.0,False,False,2,3,25,4,0.0,0.0,0.00041353702545166016,0.0016576559282839298,0.6939519569277763,2.3639295250177383e-06,7.4428971856832504e-06,0.0,0.6960478669498116
652,19,4385,7.703552912920713,40.05030000000001,40.05030000000001,14.637900000000009,0.2991000000000099,True,True,2,0,19,4,0.0,0.0,0.0004162420518696308,0.0016583490651100874,0.6489730000030249,5.606096237897873e-06,7.377006113529205e-06,4.7238077968358994e-05,0.6511225819122046
652,20,4861,8.54204935906455,40.588,40.588,15.175600000000003,0.5376999999999938,True,True,2,0,25,4,0.0,0.0,0.00040800287388265133,0.0016608198639005423,0.8363493459764868,6.868038326501846e-06,9.90019179880619e-06,4.872702993452549e-05,0.8384997320827097
652,21,5359,9.415553336031735,40.767700000000005,40.767700000000005,15.355300000000007,0.17970000000000397,True,True,2,0,13,4,0.0,0.0,0.0003992929123342037,0.0017028909642249346,0.871317386161536,6.737885996699333e-06,9.27504152059555e-06,4.8896996304392815e-05,0.8735016600694507
652,22,5493,9.65010853507556,40.767700000000005,40.767700000000005,15.355300000000007,0.0,False,False,2,1,4,4,0.0,0.0,0.00042003090493381023,0.00169297493994236,0.23236345499753952,2.918066456913948e-06,7.89295881986618e-06,0.0,0.23450314602814615
652,23,5791,10.17160898190923,40.767700000000005,40.767700000000005,15.355300000000007,0.0,False,False,2,2,12,4,0.0,0.0,0.000411811051890254,0.0016676539089530706,0.5193931250832975,2.474989742040634e-06,7.68294557929039e-06,0.0,0.5214984288904816
652,24,5974,10.491967387963086,40.767700000000005,40.767700000000005,15.355300000000007,0.0,False,False,2,3,8,4,0.0,0.0,0.00042026396840810776,0.0016564859542995691,0.31825487595051527,2.4239998310804367e-06,7.857102900743484e-06,0.0,0.3203571899794042
652,25,6298,11.063656575977802,40.767700000000005,40.767700000000005,15.355300000000007,0.0,False,False,2,4,25,4,0.0,0.0,0.00040862802416086197,0.0016917870379984379,0.5695597508456558,3.891065716743469e-06,9.112991392612457e-06,0.0,0.5716896678786725
652,26,6673,11.724841319955885,40.767700000000005,40.767700000000005,15.355300000000007,0.0,False,False,2,5,15,4,0.0,0.0,0.0004401030018925667,0.0016671949997544289,0.6590461710002273,3.1229574233293533e-06,9.255018085241318e-06,0.0,0.6611831109039485
652,27,7054,12.391180352075025,40.767700000000005,40.767700000000005,15.355300000000007,0.0,False,False,2,6,25,4,0.0,0.0,0.00041315890848636627,0.0016578389331698418,0.6642385069280863,2.54996120929718e-06,8.02706927061081e-06,0.0,0.6663355398923159
652,28,7218,12.678825841052458,40.767700000000005,40.767700000000005,15.355300000000007,0.0,False,False,2,7,8,4,0.0,0.0,0.00041359709575772285,0.001667127013206482,0.2855373080819845,2.8279609978199005e-06,7.68294557929039e-06,0.0,0.28764374693855643
652,29,7892,13.863236430101097,40.94179999999999,40.94179999999999,15.529399999999995,0.1740999999999886,True,True,2,0,22,4,0.0,0.0,0.0004123710095882416,0.0016760989092290401,1.1822898350656033,7.482944056391716e-06,9.854789823293686e-06,4.823505878448486e-05,1.1844608809333295
652,30,8196,14.3973255478777,40.94179999999999,40.94179999999999,15.529399999999995,0.0,False,False,2,1,14,4,0.0,0.0,0.0004305869806557894,0.0017292110715061426,0.531849408056587,2.9979273676872253e-06,9.058043360710144e-06,4.411209374666214e-05,0.5340815139934421
652,31,8279,14.54280440392904,40.94179999999999,40.94179999999999,15.529399999999995,0.0,False,False,2,2,4,4,0.0,0.0,0.00040140701457858086,0.0016611181199550629,0.14334226096980274,2.6689376682043076e-06,7.946975529193878e-06,0.0,0.1454320540651679
652,32,8640,15.174088593106717,40.94179999999999,40.94179999999999,15.529399999999995,0.0,False,False,2,3,25,4,0.0,0.0,0.0004134839400649071,0.0016702478751540184,0.629173177992925,2.461019903421402e-06,8.295988664031029e-06,0.0,0.6312827719375491
652,33,8840,15.524228716036305,40.94179999999999,40.94179999999999,15.529399999999995,0.0,False,False,2,4,25,4,0.0,0.0,0.00040420517325401306,0.0016712150536477566,0.3480270910076797,2.4870969355106354e-06,7.380964234471321e-06,0.0,0.3501375620253384
652,34,9078,15.941124191973358,40.94179999999999,40.94179999999999,15.529399999999995,0.0,False,False,2,5,8,4,0.0,0.0,0.00040465500205755234,0.0016562719829380512,0.4147981619462371,2.4619512259960175e-06,7.269205525517464e-06,0.0,0.4168939311057329
652,35,9589,16.84314663289115,41.1771,41.1771,15.764700000000005,0.2353000000000094,True,True,2,0,25,4,0.0,0.0,0.0004158720839768648,0.0016676229424774647,0.8999075652100146,6.471993401646614e-06,9.377952665090561e-06,4.9999915063381195e-05,0.9020739879924804
652,36,9862,17.320673344889656,41.2609,41.2609,15.848500000000001,0.08379999999999654,True,True,2,0,11,4,0.0,0.0,0.00039983796887099743,0.001674512168392539,0.4753686429467052,6.089918315410614e-06,7.68597237765789e-06,3.3319927752017975e-05,0.47750616585835814
652,37,10141,17.808557139942423,41.3408,41.3408,15.928400000000003,0.07990000000000208,True,True,2,0,10,4,0.0,0.0,0.000404146034270525,0.0016656359657645226,0.4857513760216534,5.949055776000023e-06,7.400056347250938e-06,3.0818162485957146e-05,0.48787935683503747
652,38,10581,18.578806481091306,41.3408,41.3408,15.928400000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.0004046799149364233,0.0016621279064565897,0.7681261501275003,2.6819761842489243e-06,7.587950676679611e-06,0.0,0.7702171881683171
652,39,10896,19.136640036012977,41.3408,41.3408,15.928400000000003,0.0,False,False,2,2,14,4,0.0,0.0,0.0004144518170505762,0.001695806160569191,0.5556957111693919,3.3800024539232254e-06,8.902978152036667e-06,0.0,0.5578344811219722
652,40,11257,19.769836338004097,41.3408,41.3408,15.928400000000003,0.0,False,False,2,3,25,4,0.0,0.0,0.0004117509815841913,0.0016586319543421268,0.631095620105043,2.712942659854889e-06,8.05594027042389e-06,4.757498390972614e-05,0.6332408639136702
652,41,11565,20.309518991969526,41.3408,41.3408,15.928400000000003,0.0,False,False,2,4,14,4,0.0,0.0,0.0004017029423266649,0.0016837078146636486,0.5375213038641959,2.4528708308935165e-06,7.65710137784481e-06,0.0,0.5396327460184693
652,42,11950,20.98228192003444,41.3408,41.3408,15.928400000000003,0.0,False,False,2,5,19,4,0.0,0.0,0.00041399896144866943,0.0016559339128434658,0.6706658562179655,2.4640467017889023e-06,7.31111504137516e-06,0.0,0.6727607189677656
652,43,12196,21.41577046806924,41.3408,41.3408,15.928400000000003,0.0,False,False,2,6,7,4,0.0,0.0,0.00041216891258955,0.0016762427985668182,0.43137268512509763,2.8780195862054825e-06,8.549075573682785e-06,0.0,0.43348909681662917
652,44,12554,22.04746371693909,41.3408,41.3408,15.928400000000003,0.0,False,False,2,7,18,4,0.0,0.0,0.0004386638756841421,0.0016626561991870403,0.6295613711699843,3.3329706639051437e-06,9.074108675122261e-06,0.0,0.6316918891388923
652,45,12744,22.38060133298859,41.3408,41.3408,15.928400000000003,0.0,False,False,2,8,7,4,0.0,0.0,0.00041251606307923794,0.001664492068812251,0.33103106799535453,2.5390181690454483e-06,8.123926818370819e-06,0.0,0.3331349401269108
652,46,13126,23.049111501080915,41.3408,41.3408,15.928400000000003,0.0,False,False,2,9,19,4,0.0,0.0,0.00041310302913188934,0.0016622408293187618,0.6664068999234587,2.4279579520225525e-06,7.492955774068832e-06,0.0,0.6685075720306486
652,47,13429,23.579196037957445,41.3408,41.3408,15.928400000000003,0.0,False,False,2,10,18,4,0.0,0.0,0.00041316403076052666,0.0016590107697993517,0.527985354885459,3.925058990716934e-06,7.61495903134346e-06,0.0,0.5300834660883993
652,48,13753,24.150454872986302,41.4944,41.4944,16.082,0.1535999999999973,True,True,3,0,19,6,0.0,0.0,0.000576529186218977,0.001738556195050478,0.5689111310057342,7.452210411429405e-06,8.911825716495514e-06,4.9001071602106094e-05,0.5713084090966731
652,49,14147,24.84317311900668,41.4944,41.4944,16.082,0.0,False,False,2,1,18,4,0.0,0.0,0.00041481805965304375,0.001726577989757061,0.6904953860212117,3.8049183785915375e-06,9.190058335661888e-06,0.0,0.6926677150186151
652,50,14221,24.972992959897965,41.4944,41.4944,16.082,0.0,False,False,2,2,2,4,0.0,0.0,0.00041247601620852947,0.0016681128181517124,0.12770923296920955,2.7401838451623917e-06,7.421011105179787e-06,4.801386967301369e-05,0.12986433785408735
652,51,14614,25.6602316130884,41.4944,41.4944,16.082,0.0,False,False,2,3,17,4,0.0,0.0,0.0004014738369733095,0.0016621488612145185,0.6850980690214783,3.3460091799497604e-06,7.921131327748299e-06,0.0,0.6871894600335509
652,52,14706,25.821322531905025,41.4944,41.4944,16.082,0.0,False,False,2,4,3,4,0.0,0.0,0.0004136150237172842,0.0016567399725317955,0.1589929279871285,2.72504985332489e-06,8.119968697428703e-06,0.0,0.16108977887779474
652,53,15266,26.805526576004922,41.4944,41.4944,16.082,0.0,False,False,2,5,20,4,0.0,0.0,0.00041305110789835453,0.0016568792052567005,0.9821042760740966,3.346940502524376e-06,9.487150236964226e-06,0.0,0.984204282052815
652,54,15565,27.332777264062315,41.4944,41.4944,16.082,0.0,False,False,2,6,11,4,0.0,0.0,0.00041246903128921986,0.0016596519853919744,0.525146716972813,3.363005816936493e-06,9.394949302077293e-06,0.0,0.5272495129611343
652,55,15922,27.958012293092906,41.5589,41.5589,16.146500000000003,0.06450000000000244,True,True,2,0,21,4,0.0,0.0,0.0004123619291931391,0.0016602519899606705,0.6231274900492281,6.645917892456055e-06,7.972819730639458e-06,4.826486110687256e-05,0.6252790798898786
652,56,16216,28.471260993974283,41.5589,41.5589,16.146500000000003,0.0,False,False,2,1,7,4,0.0,0.0,0.0003990170080214739,0.0016748770140111446,0.5110989569220692,2.671964466571808e-06,7.923925295472145e-06,0.0,0.5131990211084485
652,57,16658,29.246959683019668,41.5589,41.5589,16.146500000000003,0.0,False,False,2,2,22,4,0.0,0.0,0.0004117360804229975,0.0016806209459900856,0.7735783730167896,2.9990915209054947e-06,8.310889825224876e-06,0.0,0.7756979181431234
652,58,16730,29.37504539801739,41.5589,41.5589,16.146500000000003,0.0,False,False,2,3,2,4,0.0,0.0,0.0004133728798478842,0.0016935279127210379,0.12594965193420649,2.9848888516426086e-06,8.2370825111866e-06,0.0,0.12808434385806322
652,59,17035,29.913914381992072,41.5589,41.5589,16.146500000000003,0.0,False,False,2,4,25,4,0.0,0.0,0.00041111791506409645,0.0016968839336186647,0.5367303690873086,3.1730160117149353e-06,9.097857400774956e-06,0.0,0.5388678719755262
652,60,17157,30.127302495064214,41.5589,41.5589,16.146500000000003,0.0,False,False,2,5,9,4,0.0,0.0,0.000415286049246788,0.001702951965853572,0.21124061685986817,2.6030465960502625e-06,7.574213668704033e-06,4.917709156870842e-05,0.21343397395685315
652,61,17242,30.27592548704706,41.5589,41.5589,16.146500000000003,0.0,False,False,2,6,1,4,0.0,0.0,0.0004031970165669918,0.0016754649113863707,0.1464676051400602,2.4940818548202515e-06,7.689930498600006e-06,0.0,0.148572051897645
652,62,17499,30.725881525082514,41.5589,41.5589,16.146500000000003,0.0,False,False,2,7,16,4,0.0,0.0,0.0004105428233742714,0.0016592878382652998,0.44785897992551327,2.4330802261829376e-06,7.325084879994392e-06,0.0,0.4499542620033026
652,63,17670,31.025000584078953,41.5589,41.5589,16.146500000000003,0.0,False,False,2,8,6,4,0.0,0.0,0.0004127679858356714,0.0016701228450983763,0.2970100741367787,2.4060718715190887e-06,7.40494579076767e-06,0.0,0.29911761614494026
652,64,17925,31.470473062014207,41.5589,41.5589,16.146500000000003,0.0,False,False,2,9,25,4,0.0,0.0,0.00041357497684657574,0.0016591891180723906,0.4433740540407598,2.3369211703538895e-06,8.436152711510658e-06,0.0,0.44547209003940225
652,65,18144,31.855625248048455,41.6629,41.6629,16.250500000000002,0.1039999999999992,True,True,2,0,12,4,0.0,0.0,0.00040466501377522945,0.0016757610719650984,0.38303975900635123,6.905058398842812e-06,8.124858140945435e-06,4.791188985109329e-05,0.3851991109549999
652,66,18445,32.388261473039165,41.6629,41.6629,16.250500000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00044450000859797,0.0016997440252453089,0.5304135209880769,3.5830307751893997e-06,9.732088074088097e-06,0.0,0.5325881019234657
652,67,18633,32.71796734910458,41.6629,41.6629,16.250500000000002,0.0,False,False,2,2,11,4,0.0,0.0,0.00041173980571329594,0.0016621670220047235,0.3276011389680207,2.584187313914299e-06,8.054077625274658e-06,0.0,0.32970250817015767
652,68,18827,33.05726015404798,41.6629,41.6629,16.250500000000002,0.0,False,False,2,3,25,4,0.0,0.0,0.00041228090412914753,0.0016680401749908924,0.3371851770207286,2.3781321942806244e-06,7.434049621224403e-06,0.0,0.3392901981715113
652,69,19224,33.75248610298149,41.6629,41.6629,16.250500000000002,0.0,False,False,2,4,14,4,0.0,0.0,0.0004144608974456787,0.0016582279931753874,0.6931278042029589,2.451939508318901e-06,7.533002644777298e-06,0.0,0.6952246921136975
652,70,19607,34.4228626920376,41.6629,41.6629,16.250500000000002,0.0,False,False,2,5,25,4,0.0,0.0,0.0004128641448915005,0.0016595220658928156,0.6682783560827374,2.6552006602287292e-06,7.93510116636753e-06,4.963390529155731e-05,0.6704258951358497
652,71,19898,34.93890027003363,41.6629,41.6629,16.250500000000002,0.0,False,False,2,6,10,4,0.0,0.0,0.00040252297185361385,0.0016970110591500998,0.5138586040120572,3.269873559474945e-06,9.738840162754059e-06,0.0,0.5159883839078248
652,72,20293,35.63139500794932,41.6629,41.6629,16.250500000000002,0.0,False,False,2,7,20,4,0.0,0.0,0.000411441083997488,0.0016849939711391926,0.6903675668872893,2.855900675058365e-06,7.969094440340996e-06,0.0,0.6924911420792341
652,73,20550,36.080746449995786,41.6629,41.6629,16.250500000000002,0.0,False,False,2,8,25,4,0.0,0.0,0.0004130748566240072,0.0016702080611139536,0.4472403791733086,2.545071765780449e-06,7.854076102375984e-06,0.0,0.4493494948837906
652,74,20765,36.458676389884204,41.6629,41.6629,16.250500000000002,0.0,False,False,2,9,8,4,0.0,0.0,0.0004133370239287615,0.001660933019593358,0.37582815904170275,2.444954589009285e-06,7.530907168984413e-06,0.0,0.37792824185453355
652,75,20953,36.78803193708882,41.6629,41.6629,16.250500000000002,0.0,False,False,2,10,8,4,0.0,0.0,0.0004128408618271351,0.0016678210813552141,0.3272471111267805,3.7420541048049927e-06,7.72811472415924e-06,0.0,0.32935413904488087
652,76,21366,37.51808010903187,41.6629,41.6629,16.250500000000002,0.0,False,False,3,11,25,6,0.0,0.0,0.000576396007090807,0.0017005170229822397,0.7277431760448962,3.2440293580293655e-06,1.1540018022060394e-05,0.0,0.7300515959504992
652,77,21852,38.371005741879344,41.6685,41.6685,16.256100000000004,0.00560000000000116,True,True,3,0,24,6,0.0,0.0,0.0005762649234384298,0.0017291998956352472,0.8505830701906234,6.34300522506237e-06,8.89110378921032e-06,4.696403630077839e-05,0.8529680469073355
652,78,22056,38.730201195925474,41.6685,41.6685,16.256100000000004,0.0,False,False,2,1,11,4,0.0,0.0,0.0004326319321990013,0.0017335989978164434,0.35695175314322114,2.8600916266441345e-06,8.163973689079285e-06,0.0,0.3591457528527826
652,79,22552,39.59797436790541,41.6685,41.6685,16.256100000000004,0.0,False,False,2,2,23,4,0.0,0.0,0.00041305599734187126,0.001662160037085414,0.8656700178980827,2.6670750230550766e-06,7.537892088294029e-06,0.0,0.8677710010670125
652,80,22865,40.152622923022136,41.6685,41.6685,16.256100000000004,0.0,False,False,2,3,21,4,0.0,0.0,0.0004043660592287779,0.001716699916869402,0.5524979890324175,3.5890843719244003e-06,9.970972314476967e-06,4.936498589813709e-05,0.554699556203559
652,81,23002,40.39308359101415,41.6685,41.6685,16.256100000000004,0.0,False,False,2,4,7,4,0.0,0.0,0.00041555287316441536,0.0016942420043051243,0.23826893186196685,2.7320347726345062e-06,8.705072104930878e-06,0.0,0.2404075199738145
652,82,23323,40.959834933048114,41.6685,41.6685,16.256100000000004,0.0,False,False,2,5,23,4,0.0,0.0,0.00041150394827127457,0.001654163934290409,0.5646566480863839,2.570217475295067e-06,7.695052772760391e-06,0.0,0.5667491850908846
652,83,23572,41.397503576939926,41.6685,41.6685,16.256100000000004,0.0,False,False,2,6,18,4,0.0,0.0,0.00042326096445322037,0.0016591891180723906,0.4355495299678296,2.477085217833519e-06,1.6345176845788956e-05,0.0,0.4376781939063221
652,84,23853,41.89371608896181,41.6685,41.6685,16.256100000000004,0.0,False,False,2,7,16,4,0.0,0.0,0.0004051190335303545,0.0016602571122348309,0.49410676397383213,2.437969669699669e-06,7.6070427894592285e-06,0.0,0.49619734892621636
652,85,24257,42.60641513601877,41.6685,41.6685,16.256100000000004,0.0,False,False,2,8,20,4,0.0,0.0,0.00041360780596733093,0.0016588359139859676,0.7105975679587573,4.0049199014902115e-06,9.030802175402641e-06,0.0,0.7126998209860176
652,86,24322,42.72187899588607,41.6685,41.6685,16.256100000000004,0.0,False,False,2,9,0,4,0.0,0.0,0.0004129568114876747,0.0016942329239100218,0.11332532204687595,2.8649810701608658e-06,8.85501503944397e-06,0.0,0.11546207894571126
652,87,24814,43.58595457300544,41.6685,41.6685,16.256100000000004,0.0,False,False,2,10,21,4,0.0,0.0,0.00041284412145614624,0.0016889988910406828,0.8619411559775472,4.542060196399689e-06,8.494127541780472e-06,0.0,0.864073331002146
652,88,24913,43.76166858407669,41.6685,41.6685,16.256100000000004,0.0,False,False,3,11,2,6,0.0,0.0,0.000573835102841258,0.0017000378575176,0.17341093299910426,2.621905878186226e-06,7.766066119074821e-06,0.0,0.1757113290950656
652,89,25325,44.48245883989148,41.6685,41.6685,16.256100000000004,0.0,False,False,3,12,13,6,0.0,0.0,0.0005750998388975859,0.0017016399651765823,0.7184858240652829,2.603977918624878e-06,7.495982572436333e-06,0.0,0.7207882760558277
652,90,25670,45.08959757396951,41.6685,41.6685,16.256100000000004,0.0,False,False,3,13,25,6,0.0,0.0,0.0005745841190218925,0.001734565943479538,0.6048011749517173,3.2819807529449463e-06,8.584000170230865e-06,9.19948797672987e-05,0.6072313480544835
652,91,25989,45.65262851305306,41.6685,41.6685,16.256100000000004,0.0,False,False,3,14,13,6,0.0,0.0,0.0005649800878018141,0.0017323591746389866,0.5606088081840426,3.074994310736656e-06,8.862931281328201e-06,0.0,0.5629370759706944
652,92,26188,46.00277336104773,41.6685,41.6685,16.256100000000004,0.0,False,False,3,15,9,6,0.0,0.0,0.0005740299820899963,0.0016891357954591513,0.347851692000404,2.8009526431560516e-06,8.929986506700516e-06,0.0,0.35014269105158746
652,93,26534,46.60808596108109,41.6685,41.6685,16.256100000000004,0.0,False,False,3,16,13,6,0.0,0.0,0.0005765799432992935,0.0017453720793128014,0.6029617618769407,2.4368055164813995e-06,7.68410973250866e-06,0.0,0.6053096768446267
652,94,26675,46.85456382203847,41.6685,41.6685,16.256100000000004,0.0,False,False,3,17,7,6,0.0,0.0,0.000572283985093236,0.0016905029769986868,0.24418781301937997,2.386048436164856e-06,7.428927347064018e-06,0.0,0.24647613521665335
652,95,26990,47.40531353303231,41.6685,41.6685,16.256100000000004,0.0,False,False,3,18,18,6,0.0,0.0,0.0005748069379478693,0.0017264890484511852,0.5484225598629564,2.3529864847660065e-06,7.710885256528854e-06,0.0,0.5507485729176551
652,96,27167,47.71877957507968,41.6685,41.6685,16.256100000000004,0.0,False,False,3,19,11,6,0.0,0.0,0.0005774761084467173,0.0016908019315451384,0.3111702250316739,3.151828423142433e-06,9.210081771016121e-06,0.0,0.3134672639425844
652,97,27359,48.05948620894924,41.6685,41.6685,16.256100000000004,0.0,False,False,3,20,11,6,0.0,0.0,0.0005742989014834166,0.0017544541042298079,0.33834429597482085,5.081063136458397e-06,9.087147191166878e-06,0.0,0.3407048580702394
652,98,27679,48.62198756006546,41.6685,41.6685,16.256100000000004,0.0,False,False,4,21,25,8,0.0,0.0,0.0007569040171802044,0.0016992948949337006,0.5600141070317477,2.953922376036644e-06,8.213100954890251e-06,0.0,0.5624982500448823
652,99,27831,48.889373977901414,41.6685,41.6685,16.256100000000004,0.0,False,False,4,22,25,8,0.0,0.0,0.0007364950142800808,0.0017372220754623413,0.2648843920323998,2.5050248950719833e-06,7.635913789272308e-06,0.0,0.2673839880153537
652,100,28170,49.48451499897055,41.6685,41.6685,16.256100000000004,0.0,False,False,4,23,25,8,0.0,0.0,0.0007363851182162762,0.0016870980616658926,0.5926905539818108,2.3650936782360077e-06,7.5660645961761475e-06,4.6999892219901085e-05,0.595186784863472
652,101,28514,50.088034097105265,41.6685,41.6685,16.256100000000004,0.0,False,False,4,24,23,8,0.0,0.0,0.0007228530012071133,0.001693628029897809,0.6010284551884979,2.4971086531877518e-06,7.595866918563843e-06,0.0,0.603470308938995
652,102,28709,50.43442079401575,41.6685,41.6685,16.256100000000004,0.0,False,False,4,25,11,8,0.0,0.0,0.0007291201036423445,0.001690839882940054,0.343938342994079,3.183959051966667e-06,9.523006156086922e-06,0.0,0.34638822404667735
652,103,29025,50.99087748606689,41.6685,41.6685,16.256100000000004,0.0,False,False,4,26,25,8,0.0,0.0,0.0007335040718317032,0.0017508419696241617,0.5539397459942847,3.3669639378786087e-06,9.90019179880619e-06,0.0,0.5564551020506769
652,104,29319,51.50616895989515,41.6685,41.6685,16.256100000000004,0.0,False,False,4,27,25,8,0.0,0.0,0.0007350610103458166,0.0017013591714203358,0.5128246110398322,2.6440247893333435e-06,7.662922143936157e-06,0.0,0.5152870418969542
652,105,29600,51.997778883902356,41.6685,41.6685,16.256100000000004,0.0,False,False,4,28,16,8,0.0,0.0,0.0007536949124187231,0.0017003458924591541,0.48912928509525955,2.4419277906417847e-06,7.67991878092289e-06,0.0,0.4916084590367973
652,106,29689,52.15434545697644,41.6685,41.6685,16.256100000000004,0.0,False,False,4,29,6,8,0.0,0.0,0.00073570990934968,0.0017499697860330343,0.15405470901168883,2.430984750390053e-06,7.440103217959404e-06,0.0,0.15656516584567726
652,107,29958,52.62551824306138,41.6685,41.6685,16.256100000000004,0.0,False,False,4,30,24,8,0.0,0.0,0.0007362950127571821,0.0017311868723481894,0.4686776918824762,3.850087523460388e-06,7.65710137784481e-06,0.0,0.4711716300807893
652,108,30273,53.18379700300284,41.6685,41.6685,16.256100000000004,0.0,False,False,5,31,25,10,0.0,0.0,0.0008926070295274258,0.0016972161829471588,0.5556603849399835,3.5532284528017044e-06,1.0814983397722244e-05,0.0,0.5582815608941019
