h3_id,dimension,quantity
89a8ac89227ffff,T_transporte,1
89a8ac8926bffff,T_transporte,1
89a8ac89347ffff,T_transporte,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,S_servicos,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_lazer,1
89a8acc6117ffff,S_educacao,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,U_urbanidade,2
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc68b3ffff,T_transporte,1
89a8acc68c3ffff,S_abastecimento,2
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_lazer,1
89a8acc68d3ffff,S_lazer,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c27ffff,S_saude,1
89a8acc6c33ffff,S_saude,2
89a8acc6c37ffff,S_educacao,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c8fffff,T_transporte,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,2
89a8acc6ca7ffff,S_lazer,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6d43ffff,U_urbanidade,2
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dd3ffff,S_saude,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e17ffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,5
89a8acc6e63ffff,S_lazer,2
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_lazer,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_lazer,3
89a8acc6eafffff,S_saude,3
89a8acc6eafffff,S_servicos,3
89a8acc6eb7ffff,S_educacao,1
