seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,70,0.0,43.318,43.318,1.0893999999999977,0.0,True,False,2,0,25,0,0.0016394751146435738,0.11367663298733532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,138,0.22803677199408412,43.4884,43.4884,1.2597999999999985,0.17040000000000077,True,True,2,0,25,4,0.0,0.0,0.0004424010403454304,0.0015829468611627817,0.11031427304260433,5.655921995639801e-06,1.2486008927226067e-05,3.188801929354668e-05,0.11240339791402221
7735,2,203,0.33541570603847504,43.4884,43.4884,1.2597999999999985,0.0,False,False,2,1,25,4,0.0,0.0,0.00044160615652799606,0.0015712410677224398,0.10530347004532814,2.3739412426948547e-06,7.467111572623253e-06,0.0,0.10734037798829377
7735,3,283,0.46755793201737106,43.534600000000005,43.534600000000005,1.3060000000000045,0.046200000000006014,True,True,2,0,25,4,0.0,0.0,0.0004347069188952446,0.0015446569304913282,0.13013374991714954,5.945796146988869e-06,7.5928401201963425e-06,3.0840979889035225e-05,0.13217207905836403
7735,4,350,0.5783657189458609,43.6152,43.6152,1.3866000000000014,0.0805999999999969,True,True,2,0,25,4,0.0,0.0,0.00045729801058769226,0.0015902291052043438,0.10870017390698195,5.677808076143265e-06,7.511815056204796e-06,3.0271941795945168e-05,0.11080585094168782
7735,5,442,0.7301475510466844,43.7402,43.7402,1.5116000000000014,0.125,True,True,2,0,25,4,0.0,0.0,0.0004426790401339531,0.0016153098549693823,0.14966453984379768,5.730893462896347e-06,7.410068064928055e-06,3.2123876735568047e-05,0.15178210008889437
7735,6,563,0.9296300790738314,43.7632,43.7632,1.5345999999999975,0.022999999999996135,True,True,2,0,25,4,0.0,0.0,0.00042439717799425125,0.0015705619007349014,0.19742701295763254,5.540205165743828e-06,7.380964234471321e-06,3.076903522014618e-05,0.19947996782138944
7735,7,712,1.175324287964031,43.8219,43.8219,1.5932999999999993,0.05870000000000175,True,True,2,0,25,4,0.0,0.0,0.00042400299571454525,0.0015620680060237646,0.24364851508289576,5.8640725910663605e-06,7.327180355787277e-06,3.0626775696873665e-05,0.2456924992147833
7735,8,906,1.4947809630539268,43.883199999999995,43.883199999999995,1.654599999999995,0.06129999999999569,True,True,2,0,25,4,0.0,0.0,0.0004392091650515795,0.0015956440474838018,0.3173607951030135,6.563030183315277e-06,8.944887667894363e-06,3.9038946852087975e-05,0.3194657191634178
7735,9,1114,1.8395386680494994,43.927099999999996,43.927099999999996,1.6984999999999957,0.043900000000000716,True,True,2,0,25,4,0.0,0.0,0.0004471710417419672,0.0015850740019232035,0.34265383309684694,6.33997842669487e-06,8.68295319378376e-06,3.9902981370687485e-05,0.34475689311511815
7735,10,1355,2.2361665109638125,43.9516,43.9516,1.722999999999999,0.024500000000003297,True,True,2,0,25,4,0.0,0.0,0.00043848692439496517,0.0015997709706425667,0.39451672811992466,6.051035597920418e-06,7.702037692070007e-06,3.164680674672127e-05,0.3966169611085206
7735,11,1659,2.7385791609995067,43.967800000000004,43.967800000000004,1.7392000000000039,0.016200000000004877,True,True,2,0,25,4,0.0,0.0,0.00042689917609095573,0.0015614680014550686,0.5003631571307778,5.964189767837524e-06,7.395166903734207e-06,3.2022129744291306e-05,0.5024110469967127
7735,12,1878,3.100802398985252,43.967800000000004,43.967800000000004,1.7392000000000039,0.0,False,False,2,1,13,4,0.0,0.0,0.0004513661842793226,0.0015809261240065098,0.36013258597813547,3.0579976737499237e-06,7.4789859354496e-06,0.0,0.3621897960547358
7735,13,2192,3.6172263668850064,44.0123,44.0123,1.7837000000000032,0.04449999999999932,True,True,2,0,25,4,0.0,0.0,0.0004355160053819418,0.0015481540467590094,0.5144111218396574,5.985843017697334e-06,7.459195330739021e-06,3.154808655381203e-05,0.5164543478749692
7735,14,2582,4.259083600947633,44.0161,44.0161,1.7875000000000014,0.0037999999999982492,True,True,2,0,16,4,0.0,0.0,0.00042266189120709896,0.0015721837989985943,0.6398010738193989,6.454065442085266e-06,9.049894288182259e-06,4.5588938519358635e-05,0.6418720120564103
7735,15,2900,4.782308652997017,44.0519,44.0519,1.8233000000000033,0.03580000000000183,True,True,2,0,25,4,0.0,0.0,0.00043218513019382954,0.001584857003763318,0.5211294370237738,6.368150934576988e-06,7.838942110538483e-06,3.544008359313011e-05,0.5232114689424634
7735,16,3102,5.115000596968457,44.0629,44.0629,1.834299999999999,0.01099999999999568,True,True,2,0,11,4,0.0,0.0,0.00044115912169218063,0.0016076150350272655,0.3305674858856946,1.6391044482588768e-05,7.901107892394066e-06,3.1158095225691795e-05,0.33268635580316186
7735,17,3355,5.531896109925583,44.09439999999999,44.09439999999999,1.865799999999993,0.03149999999999409,True,True,2,0,25,4,0.0,0.0,0.00043421797454357147,0.0015839210245758295,0.4148163159843534,6.032874807715416e-06,7.309019565582275e-06,3.133993595838547e-05,0.4168936440255493
7735,18,3801,6.266143688000739,44.1384,44.1384,1.909799999999997,0.044000000000004036,True,True,2,0,25,4,0.0,0.0,0.000443856930360198,0.0016200400423258543,0.7321229928638786,6.3141342252492905e-06,7.754890248179436e-06,3.512110561132431e-05,0.7342505599372089
7735,19,3954,6.520183525979519,44.1384,44.1384,1.909799999999997,0.0,False,False,2,1,6,4,0.0,0.0,0.0004351460374891758,0.0016237348318099976,0.25191702600568533,3.413064405322075e-06,8.906936272978783e-06,0.0,0.25400487799197435
7735,20,4162,6.864857378881425,44.1384,44.1384,1.909799999999997,0.0,False,False,2,2,12,4,0.0,0.0,0.0004309851210564375,0.0015609059482812881,0.34265126404352486,3.5618431866168976e-06,8.048024028539658e-06,4.718895070254803e-05,0.34471856779418886
7735,21,4284,7.067100513027981,44.1432,44.1432,1.9146,0.004800000000003024,True,True,2,0,5,4,0.0,0.0,0.0004337669815868139,0.0015817470848560333,0.20014760200865567,6.878981366753578e-06,7.663853466510773e-06,3.21750994771719e-05,0.2022260520607233
