seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,52,0.0,52.632400000000004,52.632400000000004,1.3612000000000037,0.0,True,False,10,0,25,0,0.00595199316740036,0.21659004292450845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,118,0.5199446079786867,52.652,52.652,1.3808000000000007,0.019599999999996953,True,True,10,0,25,20,0.0,0.0,0.0013991380110383034,0.005214467877522111,0.28893178584985435,1.0536052286624908e-05,4.513910971581936e-05,0.00012060697190463543,0.2957492449786514
4089,2,203,0.7116054059006274,52.652,52.652,1.3808000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011705700308084488,0.0021389159373939037,0.18814713903702796,5.766050890088081e-06,3.277999348938465e-05,0.0,0.19152336101979017
4089,3,289,0.9079463728703558,52.691399999999994,52.691399999999994,1.4201999999999941,0.03939999999999344,True,True,10,0,25,20,0.0,0.0,0.0011721400078386068,0.0021335138007998466,0.19296881509944797,8.69017094373703e-06,2.721487544476986e-05,5.3052790462970734e-05,0.1963856511283666
4089,4,394,1.1422140928916633,52.927099999999996,52.927099999999996,1.6558999999999955,0.23570000000000135,True,True,10,0,25,20,0.0,0.0,0.0014251330867409706,0.002158320974558592,0.23057385091669858,7.983064278960228e-06,2.6243040338158607e-05,5.413801409304142e-05,0.23426602990366518
4089,5,488,1.372080251807347,53.001400000000004,53.001400000000004,1.7302000000000035,0.07430000000000803,True,True,10,0,25,20,0.0,0.0,0.0011457039508968592,0.0021523060277104378,0.22645060787908733,1.1525815352797508e-05,1.051509752869606e-05,5.437619984149933e-05,0.2298492689151317
4089,6,571,1.604570068884641,53.1134,53.1134,1.8421999999999983,0.11199999999999477,True,True,10,0,25,20,0.0,0.0,0.0017908888403326273,0.0026569559704512358,0.2279409309849143,1.1184951290488243e-05,1.0718125849962234e-05,4.5805005356669426e-05,0.23247821792028844
4089,7,671,1.88419945188798,53.1134,53.1134,1.8421999999999983,0.0,False,False,10,1,25,20,0.0,0.0,0.0018166799563914537,0.0026304800994694233,0.2750988050829619,4.133908078074455e-06,5.586910992860794e-05,0.0,0.2796276160515845
4089,8,749,2.1030001908075064,53.1134,53.1134,1.8421999999999983,0.0,False,False,10,2,25,20,0.0,0.0,0.0018292239401489496,0.002642981009557843,0.21424552984535694,3.797002136707306e-06,1.1298106983304024e-05,0.0,0.21875395206734538
4089,9,849,2.3873022119514644,53.1134,53.1134,1.8421999999999983,0.0,False,False,10,3,25,20,0.0,0.0,0.0017972891218960285,0.002639987040311098,0.27976717497222126,2.487190067768097e-05,6.906013004481792e-05,0.0,0.28436981490813196
4089,10,947,2.612426957814023,53.1134,53.1134,1.8421999999999983,0.0,False,False,10,4,25,20,0.0,0.0,0.0017929540481418371,0.002780255163088441,0.22041699197143316,4.214933142066002e-06,1.1699041351675987e-05,0.00029657105915248394,0.22535169683396816
4089,11,1022,2.7822439598385245,53.1134,53.1134,1.8421999999999983,0.0,False,False,10,5,25,20,0.0,0.0,0.0011167500633746386,0.0021044930908828974,0.16624425002373755,3.7178397178649902e-06,1.1487863957881927e-05,0.0,0.16951622092165053
4089,12,1095,2.945929911918938,53.1134,53.1134,1.8421999999999983,0.0,False,False,10,6,25,20,0.0,0.0,0.0012936461716890335,0.002089782152324915,0.16026150691322982,3.946945071220398e-06,1.1047814041376114e-05,0.0,0.16368274693377316
4089,13,1241,3.2674535748083144,53.2716,53.2716,2.000399999999999,0.15820000000000078,True,True,10,0,25,20,0.0,0.0,0.001248951070010662,0.0020959810353815556,0.31813259911723435,9.950017556548119e-06,1.1865980923175812e-05,0.00012899097055196762,0.32165212999098003
4089,14,1369,3.5522842057980597,53.2716,53.2716,2.000399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.00125496881082654,0.0021919538266956806,0.2812008911278099,3.9529986679553986e-06,1.0767951607704163e-05,0.0,0.2846971279941499
