seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7477,0,55,0.0,40.2684,40.2684,1.5892000000000053,0.0,True,False,10,0,25,0,0.001135912025347352,0.07027551298961043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477,1,133,0.16927040182054043,40.4494,40.4494,1.7702000000000027,0.18099999999999739,True,True,10,0,25,20,0.0,0.0,0.001310751074925065,0.0011171731166541576,0.09503597510047257,8.496921509504318e-06,9.428942576050758e-06,5.0971051678061485e-05,0.09755011810921133
7477,2,242,0.30493195494636893,40.6049,40.6049,1.9257000000000062,0.15550000000000352,True,True,10,0,25,20,0.0,0.0,0.0013116379268467426,0.0010986989364027977,0.13316146191209555,8.872011676430702e-06,9.64803621172905e-06,4.7825975343585014e-05,0.13565657497383654
7477,3,333,0.41847898880951107,40.67,40.67,1.9908000000000072,0.06510000000000105,True,True,10,0,25,20,0.0,0.0,0.0013155278284102678,0.0010752950329333544,0.11107100592926145,7.527880370616913e-06,9.631970897316933e-06,5.0031114369630814e-05,0.11354762618429959
7477,4,457,0.572485146811232,40.8257,40.8257,2.146500000000003,0.15569999999999595,True,True,10,0,25,20,0.0,0.0,0.0013291360810399055,0.0010508152190595865,0.15153707098215818,8.543021976947784e-06,9.197043254971504e-06,5.0422968342900276e-05,0.15400437591597438
7477,5,543,0.6797727518714964,41.048300000000005,41.048300000000005,2.36910000000001,0.22260000000000701,True,True,10,0,25,20,0.0,0.0,0.0013149930164217949,0.0010550119914114475,0.1048284899443388,8.22381116449833e-06,9.913230314850807e-06,4.5376131311059e-05,0.10728139383718371
7477,6,642,0.8032694209832698,41.128299999999996,41.128299999999996,2.4491000000000014,0.07999999999999119,True,True,10,0,25,20,0.0,0.0,0.0013281051069498062,0.0010375240817666054,0.12104712892323732,8.132075890898705e-06,8.981907740235329e-06,4.0319981053471565e-05,0.1234886918682605
7477,7,739,0.924099079798907,41.128299999999996,41.128299999999996,2.4491000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0012456630356609821,0.00114009203389287,0.11837040912359953,3.459164872765541e-06,1.0290183126926422e-05,0.0,0.12078910390846431
7477,8,866,1.0832896810024977,41.2409,41.2409,2.561700000000009,0.11260000000000758,True,True,10,0,25,20,0.0,0.0,0.0013056129682809114,0.0010610960889607668,0.15678403596393764,8.811010047793388e-06,1.0482966899871826e-05,4.736799746751785e-05,0.15923628211021423
7477,9,1000,1.2494894578121603,41.2409,41.2409,2.561700000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.001334429020062089,0.0010731888469308615,0.16371094901114702,3.5660341382026672e-06,1.0160030797123909e-05,0.0,0.1661504409275949
7477,10,1194,1.4893167258705944,41.2409,41.2409,2.561700000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0013101629447191954,0.0011364058591425419,0.23734606802463531,3.593042492866516e-06,1.0218005627393723e-05,5.714409053325653e-05,0.23988326312974095
