h3_id,dimension,quantity
89a8100c037ffff,T_transporte,1
89a8100c157ffff,T_transporte,1
89a8100c18bffff,S_educacao,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_lazer,2
89a8100c1a3ffff,S_servicos,2
89a8100c1b7ffff,S_abastecimento,1
89a8100c1d3ffff,S_abastecimento,1
89a8100c1d3ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,2
89a8100c1dbffff,S_servicos,1
89a8100c42fffff,T_transporte,1
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,4
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,U_urbanidade,2
89a8100c4a7ffff,T_transporte,1
89a8100c4abffff,S_saude,1
89a8100c4b3ffff,S_saude,1
89a8100c4b3ffff,T_transporte,1
89a8100c4b7ffff,S_abastecimento,1
89a8100c503ffff,S_saude,1
89a8100c50fffff,S_saude,1
89a8100c517ffff,S_saude,1
89a8100c527ffff,S_abastecimento,3
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,T_transporte,1
89a8100c52fffff,S_servicos,1
89a8100c53bffff,S_abastecimento,1
89a8100c547ffff,S_servicos,1
89a8100c577ffff,S_lazer,1
89a8100c5a7ffff,S_educacao,1
89a8100c5abffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e36bffff,S_abastecimento,1
89a8100e36bffff,S_educacao,1
89a8100e37bffff,S_educacao,1
89a8100ea07ffff,S_lazer,1
89a8100ea0bffff,S_lazer,1
89a8100ea0fffff,S_lazer,2
89a8100ea0fffff,T_transporte,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_servicos,1
89a8100ea43ffff,S_abastecimento,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea47ffff,S_educacao,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,3
89a8100ea57ffff,S_servicos,2
89a8100ea5bffff,S_educacao,1
89a8100ea5bffff,U_urbanidade,1
89a8100ea63ffff,S_lazer,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,1
89a8100ea7bffff,S_servicos,1
89a8100ea7bffff,T_transporte,1
89a8100ea83ffff,S_lazer,1
89a8100ea8fffff,S_lazer,1
89a8100ea8fffff,U_urbanidade,1
89a8100ea9bffff,S_abastecimento,1
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_educacao,2
89a8100eac7ffff,S_educacao,1
89a8100eacfffff,S_educacao,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,1
89a8100ee0bffff,S_lazer,1
89a8100ee13ffff,S_lazer,2
89a8100ee13ffff,S_servicos,1
89a8100ee13ffff,U_urbanidade,1
89a8100ee3bffff,S_educacao,2
89a8100ee63ffff,S_educacao,1
89a8100ee77ffff,S_lazer,1
89a8100ee8bffff,S_servicos,1
89a8100eecfffff,U_urbanidade,1
