seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,50,0.0,48.6806,48.6806,1.6229000000000013,0.0,True,False,2,0,25,0,0.0020432600285857916,0.10818390012718737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,123,0.2718469761312008,49.5516,49.5516,2.4939000000000036,0.8710000000000022,True,True,2,0,25,2,0.0,0.0,0.0002323139924556017,0.0020333300344645977,0.15915665100328624,5.85801899433136e-06,8.19796696305275e-06,3.928295336663723e-05,0.16148892999626696
4854,2,200,0.4419568441808224,49.98160000000001,49.98160000000001,2.9239000000000104,0.4300000000000068,True,True,2,0,25,2,0.0,0.0,0.000232005026191473,0.002044829074293375,0.16776376403868198,5.848938599228859e-06,7.699010893702507e-06,3.513018600642681e-05,0.17010363400913775
4854,3,298,0.6585226601455361,50.6327,50.6327,3.575000000000003,0.6510999999999925,True,True,2,0,25,2,0.0,0.0,0.0002332229632884264,0.002024478977546096,0.2142430949024856,6.726942956447601e-06,8.589820936322212e-06,3.725895658135414e-05,0.21656729094684124
4854,4,442,0.9767818131949753,51.377599999999994,51.377599999999994,4.319899999999997,0.7448999999999941,True,True,2,0,25,2,0.0,0.0,0.0002326909452676773,0.0020360290072858334,0.3159229571465403,5.620066076517105e-06,8.026836439967155e-06,3.266800194978714e-05,0.31825272599235177
4854,5,573,1.266478936187923,51.8135,51.8135,4.755800000000001,0.43590000000000373,True,True,2,0,25,2,0.0,0.0,0.00024237995967268944,0.0020407880656421185,0.28735237196087837,5.559064447879791e-06,7.702037692070007e-06,2.9686838388442993e-05,0.2896924619562924
4854,6,777,1.716737485025078,52.53139999999999,52.53139999999999,5.473699999999994,0.7178999999999931,True,True,2,0,25,2,0.0,0.0,0.00023078802041709423,0.0020496281795203686,0.44792028795927763,5.71901910007e-06,7.485970854759216e-06,3.0195806175470352e-05,0.45025760494172573
4854,7,993,2.1940309000201523,53.031000000000006,53.031000000000006,5.973300000000009,0.49960000000001514,True,True,2,0,25,2,0.0,0.0,0.00024177203886210918,0.002029299968853593,0.4749643311370164,5.553010851144791e-06,7.534166797995567e-06,3.015901893377304e-05,0.4772921008989215
4854,8,1141,2.5209951191209257,53.5368,53.5368,6.4791000000000025,0.5057999999999936,True,True,2,0,25,2,0.0,0.0,0.00022911978885531425,0.002041654894128442,0.3246354789007455,5.552079528570175e-06,8.034054189920425e-06,2.915714867413044e-05,0.3269624919630587
4854,9,1404,3.1013873871415854,54.405,54.405,7.347300000000004,0.8682000000000016,True,True,2,0,25,2,0.0,0.0,0.00022945203818380833,0.0020421610679477453,0.5780599392019212,7.797032594680786e-06,9.361887350678444e-06,4.5939814299345016e-05,0.5804099929518998
4854,10,1958,4.321963832015172,54.8877,54.8877,7.830000000000005,0.48270000000000124,True,True,2,0,22,2,0.0,0.0,0.00022980011999607086,0.0020334250293672085,1.21823436091654,5.943002179265022e-06,9.187031537294388e-06,3.879214636981487e-05,1.2205669451504946
4854,11,2311,5.10015273001045,55.143699999999995,55.143699999999995,8.085999999999999,0.2559999999999931,True,True,2,0,25,2,0.0,0.0,0.00022896891459822655,0.0020283209159970284,0.7758619149681181,5.602138116955757e-06,8.136965334415436e-06,3.2149022445082664e-05,0.778178941924125
4854,12,2497,5.511091053020209,55.3502,55.3502,8.292500000000004,0.20650000000000546,True,True,2,0,7,2,0.0,0.0,0.00022914796136319637,0.0020436709746718407,0.4086020798422396,7.000984624028206e-06,8.564908057451248e-06,4.505994729697704e-05,0.4109506520908326
4854,13,2562,5.654601201182231,55.3729,55.3729,8.315200000000004,0.022700000000000387,True,True,2,0,0,2,0.0,0.0,0.00022950698621571064,0.0020431140437722206,0.1411598778795451,6.336020305752754e-06,9.156065061688423e-06,4.4594984501600266e-05,0.14350816188380122
4854,14,2773,6.12005372508429,55.3729,55.3729,8.315200000000004,0.0,False,False,2,1,6,2,0.0,0.0,0.0002284639049321413,0.002027596114203334,0.46312319696880877,2.3080501705408096e-06,9.13604162633419e-06,0.0,0.46540704602375627
4854,15,2867,6.32742640003562,55.3932,55.3932,8.335500000000003,0.020299999999998875,True,True,2,0,2,2,0.0,0.0,0.000227777985855937,0.002044872147962451,0.20506725599989295,6.410060450434685e-06,8.350936695933342e-06,4.517403431236744e-05,0.2074148750398308
4854,16,3110,6.863155175000429,55.7156,55.7156,8.657900000000005,0.3224000000000018,True,True,2,0,14,2,0.0,0.0,0.00022894400171935558,0.002046898938715458,0.5333779349457473,5.684094503521919e-06,8.2431361079216e-06,3.3259158954024315e-05,0.5357151729986072
4854,17,3331,7.35029340418987,55.7156,55.7156,8.657900000000005,0.0,False,False,2,1,5,2,0.0,0.0,0.00022818800061941147,0.002048223977908492,0.4848032249137759,1.7879065126180649e-06,7.785158231854439e-06,0.0,0.48710304708220065
4854,18,3436,7.581891561159864,55.7156,55.7156,8.657900000000005,0.0,False,False,2,2,2,2,0.0,0.0,0.00022626807913184166,0.0020451729651540518,0.22930172900669277,1.7439015209674835e-06,7.748138159513474e-06,0.0,0.23159687407314777
4854,19,3538,7.806709943106398,55.7156,55.7156,8.657900000000005,0.0,False,False,2,3,4,2,0.0,0.0,0.00023266812786459923,0.00204568007029593,0.22251494810916483,1.783948391675949e-06,7.5909774750471115e-06,0.0,0.22481701686047018
4854,20,3603,7.950044862227514,55.7156,55.7156,8.657900000000005,0.0,False,False,2,4,0,2,0.0,0.0,0.00022650905884802341,0.0020457280334085226,0.14103742502629757,1.92900188267231e-06,7.58003443479538e-06,3.468198701739311e-05,0.14336874010041356
4854,21,3794,8.370936340186745,55.7156,55.7156,8.657900000000005,0.0,False,False,2,5,8,2,0.0,0.0,0.00022895494475960732,0.002039387123659253,0.41856111492961645,2.2992026060819626e-06,9.41404141485691e-06,0.0,0.4208580330014229
4854,22,3940,8.693096584174782,55.7156,55.7156,8.657900000000005,0.0,False,False,2,6,2,2,0.0,0.0,0.00022711092606186867,0.002054651966318488,0.3198484960012138,2.1259766072034836e-06,8.976086974143982e-06,0.0,0.3221577510703355
4854,23,4005,8.83633557218127,55.7156,55.7156,8.657900000000005,0.0,False,False,2,7,0,2,0.0,0.0,0.00022670486941933632,0.002037273021414876,0.1409456750843674,2.0498409867286682e-06,8.012168109416962e-06,0.0,0.14323546108789742
4854,24,4354,9.605763569008559,55.79350000000001,55.79350000000001,8.735800000000012,0.07790000000000674,True,True,2,0,8,2,0.0,0.0,0.0002261230256408453,0.0020544161088764668,0.7671174530405551,5.590030923485756e-06,8.33091326057911e-06,4.530511796474457e-05,0.7694716930855066
4854,25,4501,9.929666934069246,55.79350000000001,55.79350000000001,8.735800000000012,0.0,False,False,2,1,4,2,0.0,0.0,0.0002295949961990118,0.002031845971941948,0.32157058105804026,1.8149148672819138e-06,7.832888513803482e-06,0.0,0.32385605410672724
4854,26,4703,10.375429540174082,55.79350000000001,55.79350000000001,8.735800000000012,0.0,False,False,2,2,11,2,0.0,0.0,0.00022551813162863255,0.0020401941146701574,0.44347203499637544,1.7259735614061356e-06,7.750000804662704e-06,0.0,0.4457614340353757
4854,27,4873,10.749983422225341,55.79350000000001,55.79350000000001,8.735800000000012,0.0,False,False,2,3,5,2,0.0,0.0,0.00022536702454090118,0.002055499004200101,0.37224733317270875,1.8319115042686462e-06,7.746974006295204e-06,0.0,0.3745525060221553
4854,28,5035,11.107373466016725,55.79350000000001,55.79350000000001,8.735800000000012,0.0,False,False,2,4,5,2,0.0,0.0,0.00022660288959741592,0.002040405059233308,0.35509528405964375,2.4051405489444733e-06,9.094132110476494e-06,0.0,0.35739108407869935
4854,29,5143,11.345475734211504,55.79350000000001,55.79350000000001,8.735800000000012,0.0,False,False,2,5,4,2,0.0,0.0,0.00022756610997021198,0.002048322930932045,0.2357969139702618,1.927139237523079e-06,8.148141205310822e-06,0.0,0.23809901508502662
4854,30,5271,11.627914926037192,55.79350000000001,55.79350000000001,8.735800000000012,0.0,False,False,2,6,2,2,0.0,0.0,0.00022670719772577286,0.0020412381272763014,0.2801452928688377,1.8738210201263428e-06,7.805880159139633e-06,4.725903272628784e-05,0.28248470020480454
4854,31,5360,11.824275962077081,55.79350000000001,55.79350000000001,8.735800000000012,0.0,False,False,2,7,1,2,0.0,0.0,0.0002288001123815775,0.0020375140011310577,0.19402116513811052,1.9040890038013458e-06,7.562106475234032e-06,0.0,0.19631166104227304
4854,32,5622,12.402109693037346,55.79350000000001,55.79350000000001,8.735800000000012,0.0,False,False,2,8,9,2,0.0,0.0,0.00022631511092185974,0.002054237062111497,0.5755283769685775,1.7059501260519028e-06,8.053146302700043e-06,0.0,0.5778328569140285
4854,33,5732,12.644496015040204,55.79350000000001,55.79350000000001,8.735800000000012,0.0,False,False,2,9,6,2,0.0,0.0,0.00022635795176029205,0.0020464600529521704,0.24008832592517138,1.7399434000253677e-06,7.612863555550575e-06,0.0,0.24238446913659573
4854,34,5920,13.058988005155697,55.8505,55.8505,8.7928,0.05699999999998795,True,True,2,0,8,2,0.0,0.0,0.00022608996368944645,0.0020526668522506952,0.4121846097987145,5.752081051468849e-06,7.590046152472496e-06,3.622984513640404e-05,0.4145269519649446
