h3_id,dimension,quantity
89a8100c037ffff,U_urbanidade,1
89a8100c0afffff,U_urbanidade,1
89a8100c1a3ffff,U_urbanidade,4
89a8100c1abffff,U_urbanidade,1
89a8100c1c7ffff,U_urbanidade,2
89a8100c1d3ffff,U_urbanidade,2
89a8100c1d7ffff,U_urbanidade,2
89a8100c1dbffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,4
89a8100c547ffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,1
89a8100c56fffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,2
89a8100c587ffff,U_urbanidade,4
89a8100c597ffff,U_urbanidade,3
89a8100c5a7ffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,3
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,U_urbanidade,2
89a8100e36fffff,U_urbanidade,5
89a8100ea07ffff,S_educacao,1
89a8100ea0bffff,U_urbanidade,1
89a8100ea0fffff,U_urbanidade,6
89a8100ea13ffff,U_urbanidade,2
89a8100ea53ffff,S_educacao,1
89a8100ea63ffff,U_urbanidade,3
89a8100ea7bffff,U_urbanidade,1
89a8100ea83ffff,S_educacao,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,2
89a8100eac7ffff,U_urbanidade,2
89a8100eacfffff,S_educacao,1
89a8100ead7ffff,U_urbanidade,1
89a8100ee03ffff,U_urbanidade,1
89a8100ee0fffff,U_urbanidade,3
89a8100ee13ffff,U_urbanidade,1
89a8100ee1bffff,U_urbanidade,3
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,2
89a8100ee47ffff,U_urbanidade,2
89a8100ee4bffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,U_urbanidade,4
89a8100ee8fffff,U_urbanidade,2
89a8100eec7ffff,U_urbanidade,1
89a8100eecbffff,U_urbanidade,1
