h3_id,dimension,quantity
892f5a3605bffff,S_lazer,1
892f5a3625bffff,S_educacao,2
892f5a3625bffff,S_lazer,1
892f5a3628bffff,T_transporte,2
892f5a36293ffff,S_lazer,1
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,3
892f5a362c7ffff,T_transporte,4
892f5a36623ffff,S_servicos,4
892f5a3667bffff,S_abastecimento,1
892f5a37183ffff,S_educacao,3
892f5a37183ffff,S_saude,3
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_educacao,11
892f5a3718fffff,S_saude,8
892f5a3718fffff,U_urbanidade,5
892f5a37197ffff,S_educacao,2
892f5a37407ffff,S_lazer,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,T_transporte,3
892f5a374afffff,S_lazer,2
892f5a374afffff,T_transporte,3
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,9
892f5a37507ffff,S_abastecimento,1
892f5a3750bffff,U_urbanidade,4
892f5a37513ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,1
892f5a3756fffff,S_lazer,1
892f5a375abffff,S_abastecimento,1
892f5a375dbffff,T_transporte,1
892f5aadb17ffff,S_servicos,1
892f5aadb33ffff,S_abastecimento,2
892f5aadbabffff,S_abastecimento,4
892f5aadbabffff,S_lazer,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,2
892f5aadbafffff,S_servicos,4
