seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3589,43,7704,21.079501940170303,64.4733,64.4733,10.469799999999992,0.02349999999998431,True,True,2,0,3,2
3589,44,8158,22.324277957202867,64.60730000000001,64.60730000000001,10.603800000000007,0.13400000000001455,True,True,2,0,15,2
3589,45,8450,23.12255426705815,64.60730000000001,64.60730000000001,10.603800000000007,0.0,False,False,2,1,11,2
3589,46,8529,23.338050573132932,64.60730000000001,64.60730000000001,10.603800000000007,0.0,False,False,2,2,2,2
3589,47,9012,24.65926220617257,65.0902,65.0902,11.086699999999993,0.48289999999998656,True,True,2,0,17,2
3589,48,9168,25.086374219041318,65.0902,65.0902,11.086699999999993,0.0,False,False,2,1,2,2
3589,49,9315,25.48813790921122,65.0902,65.0902,11.086699999999993,0.0,False,False,2,2,6,2
3589,50,9466,25.900141132995486,65.0902,65.0902,11.086699999999993,0.0,False,False,2,3,4,2
3589,51,9738,26.642992831068113,65.0902,65.0902,11.086699999999993,0.0,False,False,2,4,10,2
3589,52,9803,26.82009333302267,65.0902,65.0902,11.086699999999993,0.0,False,False,2,5,0,2
3589,53,9922,27.144612942123786,65.0902,65.0902,11.086699999999993,0.0,False,False,2,6,4,2
3589,54,10088,27.59682179801166,65.0902,65.0902,11.086699999999993,0.0,False,False,2,7,8,2
3589,55,10411,28.478181378217414,65.0902,65.0902,11.086699999999993,0.0,False,False,2,8,14,2
3589,56,10506,28.7376430130098,65.0902,65.0902,11.086699999999993,0.0,False,False,2,9,1,2
3589,57,10621,29.050606231205165,65.0902,65.0902,11.086699999999993,0.0,False,False,2,10,1,2
3589,58,10733,29.355743823107332,65.0902,65.0902,11.086699999999993,0.0,False,False,2,11,1,2
3589,59,10833,29.62814623513259,65.0902,65.0902,11.086699999999993,0.0,False,False,2,12,2,2
3589,60,10948,29.941809308016673,65.0902,65.0902,11.086699999999993,0.0,False,False,2,13,1,2
3589,61,11066,30.263556141173467,65.0902,65.0902,11.086699999999993,0.0,False,False,2,14,3,2
3589,62,11263,30.800809070002288,65.0902,65.0902,11.086699999999993,0.0,False,False,2,15,4,2
3589,63,11375,31.106617083074525,65.0902,65.0902,11.086699999999993,0.0,False,False,2,16,3,2
3589,64,11595,31.70627348520793,65.0902,65.0902,11.086699999999993,0.0,False,False,2,17,11,2
3589,65,11665,31.897836266085505,65.0902,65.0902,11.086699999999993,0.0,False,False,2,18,1,2
3589,66,11865,32.442855320172384,65.0902,65.0902,11.086699999999993,0.0,False,False,2,19,13,2
3589,67,11930,32.62089939205907,65.0902,65.0902,11.086699999999993,0.0,False,False,2,20,0,2
3589,68,11995,32.79778891103342,65.0902,65.0902,11.086699999999993,0.0,False,False,2,21,0,2
3589,69,12093,33.06525256112218,65.0902,65.0902,11.086699999999993,0.0,False,False,2,22,3,2
3589,70,12341,33.74161598319188,65.0902,65.0902,11.086699999999993,0.0,False,False,2,23,7,2
3589,71,12414,33.94095124816522,65.0902,65.0902,11.086699999999993,0.0,False,False,2,24,1,2
3589,72,12519,34.22652814001776,65.0902,65.0902,11.086699999999993,0.0,False,False,2,25,2,2
3589,73,12621,34.5051884141285,65.0902,65.0902,11.086699999999993,0.0,False,False,2,26,1,2
3589,74,12686,34.68212022003718,65.0902,65.0902,11.086699999999993,0.0,False,False,2,27,0,2
3589,75,12933,35.35566552099772,65.0902,65.0902,11.086699999999993,0.0,False,False,2,28,6,2
3589,76,13086,35.77318632300012,65.0902,65.0902,11.086699999999993,0.0,False,False,2,29,4,2
3589,77,13189,36.05411278619431,65.0902,65.0902,11.086699999999993,0.0,False,False,2,30,1,2
3589,78,13329,36.43607197212987,65.0902,65.0902,11.086699999999993,0.0,False,False,2,31,4,2
3589,79,13461,36.79536165203899,65.0902,65.0902,11.086699999999993,0.0,False,False,2,32,5,2
3589,80,13603,37.182123106205836,65.0902,65.0902,11.086699999999993,0.0,False,False,2,33,4,2
3589,81,13670,37.366659488063306,65.0902,65.0902,11.086699999999993,0.0,False,False,2,34,1,2
3589,82,13749,37.58241123519838,65.0902,65.0902,11.086699999999993,0.0,False,False,2,35,1,2
3589,83,14001,38.26835892116651,65.0902,65.0902,11.086699999999993,0.0,False,False,2,36,5,2
3589,84,14116,38.58193331211805,65.0902,65.0902,11.086699999999993,0.0,False,False,2,37,2,2
3589,85,14295,39.07100331503898,65.0902,65.0902,11.086699999999993,0.0,False,False,2,38,7,2
3589,86,14547,39.75794950011186,65.0902,65.0902,11.086699999999993,0.0,False,False,2,39,9,2
3589,87,14866,40.627317319158465,65.0902,65.0902,11.086699999999993,0.0,False,False,2,40,7,2
3589,88,14996,40.982135077007115,65.0902,65.0902,11.086699999999993,0.0,False,False,2,41,4,2
3589,89,15091,41.242629546206445,65.0902,65.0902,11.086699999999993,0.0,False,False,2,42,1,2
3589,90,15156,41.41982327401638,65.0902,65.0902,11.086699999999993,0.0,False,False,2,43,0,2
3589,91,15293,41.7939602159895,65.0902,65.0902,11.086699999999993,0.0,False,False,2,44,5,2
3589,92,15678,42.84712169505656,65.0902,65.0902,11.086699999999993,0.0,False,False,2,45,12,2
3589,93,15945,43.575571354012936,65.0902,65.0902,11.086699999999993,0.0,False,False,2,46,12,2
3589,94,16068,43.911146810045466,65.0902,65.0902,11.086699999999993,0.0,False,False,2,47,4,2
3589,95,16137,44.09884182619862,65.0902,65.0902,11.086699999999993,0.0,False,False,2,48,1,2
3589,96,16202,44.27595933410339,65.0902,65.0902,11.086699999999993,0.0,False,False,2,49,0,2
3589,97,16267,44.4536497220397,65.0902,65.0902,11.086699999999993,0.0,False,False,2,50,0,2
3589,98,16462,44.98555440502241,65.0902,65.0902,11.086699999999993,0.0,False,False,2,51,5,2
3589,99,16527,45.162910568062216,65.0902,65.0902,11.086699999999993,0.0,False,False,2,52,0,2
3589,100,16845,46.03204894508235,65.0902,65.0902,11.086699999999993,0.0,False,False,2,53,11,2
3589,101,17022,46.51621962012723,65.0902,65.0902,11.086699999999993,0.0,False,False,2,54,5,2
3589,102,17141,46.84089634916745,65.0902,65.0902,11.086699999999993,0.0,False,False,2,55,1,2
3589,103,17229,47.081364633049816,65.0902,65.0902,11.086699999999993,0.0,False,False,2,56,1,2
3589,104,17408,47.570505110081285,65.0902,65.0902,11.086699999999993,0.0,False,False,2,57,3,2
3589,105,17491,47.79669037600979,65.0902,65.0902,11.086699999999993,0.0,False,False,2,58,2,2
3589,106,17849,48.7744121060241,65.0902,65.0902,11.086699999999993,0.0,False,False,2,59,10,2
3589,107,18128,49.53901726612821,65.0902,65.0902,11.086699999999993,0.0,False,False,2,60,5,2
3589,108,18220,49.79046545503661,65.0902,65.0902,11.086699999999993,0.0,False,False,2,61,4,2
3589,109,18355,50.159336120123044,65.0902,65.0902,11.086699999999993,0.0,False,False,2,62,8,2
3589,110,18534,50.648255618987605,65.0902,65.0902,11.086699999999993,0.0,False,False,2,63,4,2
3589,111,18657,50.98329020407982,65.0902,65.0902,11.086699999999993,0.0,False,False,2,64,5,2
3589,112,18908,51.66821174416691,65.0902,65.0902,11.086699999999993,0.0,False,False,2,65,7,2
3589,113,19024,51.984296248992905,65.0902,65.0902,11.086699999999993,0.0,False,False,2,66,1,2
3589,114,19109,52.216195919085294,65.0902,65.0902,11.086699999999993,0.0,False,False,2,67,1,2
3589,115,19311,52.76808304619044,65.0902,65.0902,11.086699999999993,0.0,False,False,2,68,6,2
3589,116,19376,52.94538716808893,65.0902,65.0902,11.086699999999993,0.0,False,False,2,69,0,2
3589,117,19703,53.837909806054085,65.0902,65.0902,11.086699999999993,0.0,False,False,2,70,14,2
3589,118,19807,54.12138841417618,65.0902,65.0902,11.086699999999993,0.0,False,False,2,71,2,2
3589,119,19892,54.35325765120797,65.0902,65.0902,11.086699999999993,0.0,False,False,2,72,2,2
3589,120,20086,54.88250227412209,65.0902,65.0902,11.086699999999993,0.0,False,False,2,73,5,2
3589,121,20176,55.12958840304054,65.0902,65.0902,11.086699999999993,0.0,False,False,2,74,1,2
3589,122,20356,55.62282979302108,65.0902,65.0902,11.086699999999993,0.0,False,False,2,75,5,2
3589,123,20490,55.98869122005999,65.0902,65.0902,11.086699999999993,0.0,False,False,2,76,2,2
3589,124,20555,56.16595456702635,65.0902,65.0902,11.086699999999993,0.0,False,False,2,77,0,2
3589,125,20622,56.34862117911689,65.0902,65.0902,11.086699999999993,0.0,False,False,2,78,1,2
3589,126,20799,56.83067476702854,65.0902,65.0902,11.086699999999993,0.0,False,False,2,79,5,2
3589,127,20989,57.34837544616312,65.0902,65.0902,11.086699999999993,0.0,False,False,2,80,8,2
