seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,64,0.0,57.7541,57.7541,0.6573000000000064,0.0,True,False,10,0,25,0,0.007121506845578551,0.21019351901486516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,126,0.4174337850417942,58.2007,58.2007,1.103900000000003,0.44659999999999656,True,True,10,0,25,20,0.0,0.0,0.0013535451143980026,0.0029766999650746584,0.19413568801246583,1.1011026799678802e-05,4.657707177102566e-05,0.00012142909690737724,0.19867434492334723
5173,2,198,0.6490115800406784,58.209,58.209,1.1122000000000085,0.008300000000005525,True,True,10,0,25,20,0.0,0.0,0.001159830018877983,0.003136265091598034,0.22707068803720176,1.2049917131662369e-05,4.157121293246746e-05,6.329501047730446e-05,0.231511692982167
5173,3,284,0.9247548331040889,58.66369999999999,58.66369999999999,1.5668999999999969,0.45469999999998834,True,True,10,0,25,20,0.0,0.0,0.001173126045614481,0.003148652845993638,0.27127981185913086,1.0061077773571014e-05,1.1588912457227707e-05,0.00010794517584145069,0.2757549281232059
5173,4,415,1.3415695561561733,58.8682,58.8682,1.771400000000007,0.20450000000001012,True,True,10,0,25,20,0.0,0.0,0.0011646950151771307,0.002898329868912697,0.41259725391864777,1.0658055543899536e-05,3.4972093999385834e-05,0.00010342500172555447,0.41683265194296837
5173,5,513,1.650624753208831,58.8682,58.8682,1.771400000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011931979097425938,0.003098044078797102,0.30459169507957995,5.0568487495183945e-06,1.1620810255408287e-05,0.0,0.3089252801146358
5173,6,611,1.959834513021633,58.8682,58.8682,1.771400000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0012249078135937452,0.0031176619231700897,0.30482502304948866,4.2209867388010025e-06,2.498691901564598e-05,0.0,0.309220404131338
5173,7,720,2.3063766120467335,58.8682,58.8682,1.771400000000007,0.0,False,False,10,3,25,20,0.0,0.0,0.0011772930156439543,0.003134631086140871,0.3421752129215747,4.2710453271865845e-06,9.19559970498085e-05,0.0,0.34660778497345746
5173,8,808,2.586001791059971,58.989000000000004,58.989000000000004,1.8922000000000097,0.12080000000000268,True,True,10,0,25,20,0.0,0.0,0.0011755540035665035,0.0031020359601825476,0.27521734521724284,8.902046829462051e-06,1.6355887055397034e-05,5.022506229579449e-05,0.27959686098620296
5173,9,938,3.001074336003512,58.989000000000004,58.989000000000004,1.8922000000000097,0.0,False,False,10,1,25,20,0.0,0.0,0.0011983758304268122,0.0030904170125722885,0.41068193316459656,4.2298343032598495e-06,1.1845026165246964e-05,0.0,0.4150165480095893
5173,10,1058,3.38165265112184,59.034099999999995,59.034099999999995,1.9373000000000005,0.045099999999990814,True,True,10,0,25,20,0.0,0.0,0.001194617012515664,0.00312636885792017,0.3762107891961932,9.048031643033028e-06,1.0913005098700523e-05,5.999114364385605e-05,0.38063494907692075
5173,11,1154,3.684822414070368,59.0699,59.0699,1.9731000000000023,0.03580000000000183,True,True,10,0,25,20,0.0,0.0,0.0012088881339877844,0.003065667813643813,0.2987902390304953,9.81893390417099e-06,1.1862954124808311e-05,6.732507608830929e-05,0.3031763341277838
5173,12,1254,4.000530333025381,59.0699,59.0699,1.9731000000000023,0.0,False,False,10,1,25,20,0.0,0.0,0.0011538469698280096,0.0030944000463932753,0.3113499041646719,4.855915904045105e-06,1.1192169040441513e-05,0.0,0.31563837081193924
5173,13,1372,4.384775018086657,59.0699,59.0699,1.9731000000000023,0.0,False,False,10,2,25,20,0.0,0.0,0.0011679870076477528,0.0030960990116000175,0.3799371940549463,4.783971235156059e-06,1.1831987649202347e-05,0.0,0.38424276607111096
5173,14,1451,4.637886397074908,59.0976,59.0976,2.0008000000000052,0.027700000000002944,True,True,10,0,25,20,0.0,0.0,0.0011784278322011232,0.002988839987665415,0.2488992470316589,8.723931387066841e-06,1.023896038532257e-05,6.949598900973797e-05,0.25317649310454726
5173,15,1570,5.0192770070862025,59.0976,59.0976,2.0008000000000052,0.0,False,False,10,1,25,20,0.0,0.0,0.0011930670589208603,0.003024000907316804,0.3770669170189649,4.298985004425049e-06,5.590985529124737e-05,0.0,0.38136592600494623
5173,16,1655,5.300740336999297,59.0976,59.0976,2.0008000000000052,0.0,False,False,10,2,25,20,0.0,0.0,0.0011802189983427525,0.0029641911387443542,0.27723368792794645,4.401197656989098e-06,1.1391937732696533e-05,0.0,0.28141596890054643
5173,17,1782,5.713646699208766,59.0976,59.0976,2.0008000000000052,0.0,False,False,10,3,25,20,0.0,0.0,0.0011721451301127672,0.0030993889085948467,0.4085950250737369,4.098983481526375e-06,1.1499971151351929e-05,0.0,0.4129049419425428
5173,18,1945,6.238829522160813,59.0976,59.0976,2.0008000000000052,0.0,False,False,10,4,25,20,0.0,0.0,0.0012408189941197634,0.002985880011692643,0.5209144300315529,4.766043275594711e-06,1.0950956493616104e-05,0.0,0.5251804110594094
5173,19,2062,6.608028612099588,59.0976,59.0976,2.0008000000000052,0.0,False,False,10,5,25,20,0.0,0.0,0.0011491719633340836,0.0031130139250308275,0.3648955300450325,4.026805981993675e-06,1.199101097881794e-05,0.0,0.3691976540721953
5173,20,2155,6.912445267196745,59.0976,59.0976,2.0008000000000052,0.0,False,False,10,6,25,20,0.0,0.0,0.0011650838423520327,0.0031628869473934174,0.3000472239218652,4.807952791452408e-06,1.1733965948224068e-05,6.799888797104359e-05,0.3044826597906649
5173,21,2267,7.272964119212702,59.1272,59.1272,2.0304000000000073,0.02960000000000207,True,True,10,0,25,20,0.0,0.0,0.0011630849912762642,0.0030670149717479944,0.3561741269659251,1.0143034160137177e-05,1.1416152119636536e-05,9.566103108227253e-05,0.3605437711812556
5173,22,2400,7.698589679086581,59.1956,59.1956,2.098800000000004,0.06839999999999691,True,True,10,0,25,20,0.0,0.0,0.0011643108446151018,0.0030612170230597258,0.4212593990378082,9.631970897316933e-06,1.2350035831332207e-05,0.00011412100866436958,0.42564320797100663
5173,23,2482,7.963685536989942,59.2616,59.2616,2.1648000000000067,0.0660000000000025,True,True,10,0,25,20,0.0,0.0,0.0011642388999462128,0.003058703849092126,0.2607142669148743,8.602160960435867e-06,6.646895781159401e-05,9.539793245494366e-05,0.26512874593026936
