h3_id,dimension,quantity
892f5a36053ffff,S_lazer,1
892f5a36243ffff,S_lazer,1
892f5a3624fffff,U_urbanidade,1
892f5a3625bffff,S_abastecimento,2
892f5a3625bffff,S_educacao,1
892f5a3628bffff,S_lazer,1
892f5a36293ffff,S_lazer,1
892f5a362c3ffff,S_servicos,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_servicos,1
892f5a362cfffff,S_abastecimento,2
892f5a362cfffff,S_lazer,1
892f5a362cfffff,U_urbanidade,1
892f5a362d3ffff,T_transporte,1
892f5a362d7ffff,S_lazer,3
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_lazer,1
892f5a36627ffff,S_servicos,1
892f5a3662bffff,S_abastecimento,1
892f5a3663bffff,U_urbanidade,1
892f5a3664fffff,U_urbanidade,1
892f5a36677ffff,S_abastecimento,1
892f5a366cbffff,S_servicos,1
892f5a37083ffff,S_educacao,1
892f5a37083ffff,S_servicos,1
892f5a37087ffff,S_educacao,2
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,2
892f5a37113ffff,S_saude,1
892f5a3718bffff,S_abastecimento,1
892f5a3718bffff,S_saude,2
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_educacao,1
892f5a37193ffff,S_saude,1
892f5a371abffff,S_saude,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,2
892f5a37407ffff,S_servicos,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37437ffff,T_transporte,1
892f5a3743bffff,S_saude,1
892f5a3743bffff,T_transporte,1
892f5a37463ffff,S_servicos,1
892f5a37467ffff,S_servicos,1
892f5a37477ffff,S_educacao,1
892f5a374a3ffff,S_saude,1
892f5a374abffff,S_lazer,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,1
892f5a374afffff,U_urbanidade,2
892f5a374b3ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a37507ffff,S_abastecimento,1
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,2
892f5a37513ffff,U_urbanidade,1
892f5a3752fffff,S_lazer,2
892f5a37543ffff,S_saude,2
892f5a3754bffff,S_educacao,2
892f5a3754bffff,S_lazer,2
892f5a3754bffff,S_servicos,2
892f5a37567ffff,S_saude,1
892f5a3756bffff,U_urbanidade,1
892f5a37587ffff,U_urbanidade,1
892f5a375c3ffff,T_transporte,1
892f5a375c3ffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5a375d3ffff,T_transporte,2
892f5a375dbffff,T_transporte,3
892f5aadb13ffff,S_lazer,1
892f5aadb1bffff,S_educacao,1
892f5aadb4bffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb4fffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,3
892f5aadba3ffff,S_servicos,2
