seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,1,71,0.1874564327299595,0.6122860271834798,141.04,45.9435,48.5252,48.5252,5.984099999999998,,True,0,25,0.011351119726896286,0.0023508472368121147,0.173469427973032,0.18719584494829178
7477,2,227,0.586566498503089,0.27512964147694663,30.08,44.3168,46.6554,48.5252,5.984099999999998,0.0,False,1,22,0.009950312785804272,0.0024690302088856697,0.3865914484485984,0.39903759956359863
7477,3,314,0.8125419430434704,0.6446756350674081,149.63,48.171800000000005,50.888999999999996,50.888999999999996,8.347899999999996,2.3637999999999977,True,0,25,0.010138233192265034,0.002305983565747738,0.21348849311470985,0.22596208285540342
7477,4,376,0.9774196473881602,0.8515373954138497,535.72,45.17020000000001,47.3031,50.888999999999996,8.347899999999996,0.0,False,1,25,0.010601346381008625,0.0024582501500844955,0.15160154923796654,0.1646876959130168
7477,5,445,1.1605025054886937,0.8031475938852437,302.1,47.2545,49.2106,50.888999999999996,8.347899999999996,0.0,False,2,25,0.010167627595365047,0.002442697063088417,0.17043363489210606,0.18306919187307358
7477,6,533,1.3872146736830473,0.5005213700720214,90.35,46.6134,49.4613,50.888999999999996,8.347899999999996,0.0,False,3,25,0.009787955321371555,0.002305864356458187,0.21457583736628294,0.22669727355241776
7477,7,573,1.495840284973383,0.7893422162362206,267.38,46.4264,48.5352,50.888999999999996,8.347899999999996,0.0,False,4,25,0.010258275084197521,0.00223395973443985,0.0960913086310029,0.10861015412956476
7477,8,629,1.6429139049723744,0.735060706133163,217.59,47.5977,50.6303,50.888999999999996,8.347899999999996,0.0,False,5,25,0.010090618394315243,0.002317025326192379,0.13462788797914982,0.14706019312143326
7477,9,680,1.7821074547246099,0.9347913054784028,767.12,46.2329,47.6672,50.888999999999996,8.347899999999996,0.0,False,6,25,0.01091837976127863,0.00247805193066597,0.1257570357993245,0.13918005675077438
7477,10,767,2.0058560268953443,0.193715123728592,17.33,43.61880000000001,45.597300000000004,50.888999999999996,8.347899999999996,0.0,False,7,25,0.00981403049081564,0.002411782741546631,0.2114816103130579,0.22373389266431332
7477,11,892,2.324332027696073,0.3540917146953665,48.41,44.504999999999995,45.8408,50.888999999999996,8.347899999999996,0.0,False,8,25,0.010213718749582767,0.0024773357436060905,0.30568702425807714,0.3184004947543144
7477,12,954,2.4894545543938875,0.7291411274188175,201.88,47.6271,50.533500000000004,50.888999999999996,8.347899999999996,0.0,False,9,25,0.01174374483525753,0.0023215748369693756,0.15101679880172014,0.1651080558076501
7477,13,1034,2.6954530011862516,0.662649512053294,170.27,47.4196,51.4927,51.4927,8.9516,0.6037000000000035,True,0,25,0.009845591150224209,0.002320561558008194,0.19378658570349216,0.20598415099084377
7477,14,1154,3.00062711071223,0.44311171664331206,75.46,46.8009,48.0865,51.4927,8.9516,0.0,False,1,25,0.009611389599740505,0.002392878755927086,0.2930692145600915,0.30509663838893175
7477,15,1209,3.150606914423406,0.8278879556984227,348.83,46.907,49.465999999999994,51.4927,8.9516,0.0,False,2,25,0.010271752253174782,0.0024555623531341553,0.13721949607133865,0.1499688634648919
7477,16,1331,3.460838044062257,0.7693874666937138,233.9,49.1982,51.658,51.658,9.116900000000001,0.165300000000002,True,0,25,0.01023219246417284,0.0025230469182133675,0.29743511881679296,0.3102191360667348
7477,17,1387,3.6087265126407146,0.14816699454047666,10.73,41.3902,42.3972,51.658,9.116900000000001,0.0,False,1,25,0.010261377319693565,0.0024596014991402626,0.13507297448813915,0.14781764149665833
7477,18,1433,3.7306666234508157,0.7998521696323045,293.77,46.2406,49.6485,51.658,9.116900000000001,0.0,False,2,25,0.010094770230352879,0.002357339486479759,0.10944975819438696,0.12192671187222004
7477,19,1481,3.8569174371659756,0.11442124876198656,8.78,41.7445,43.2898,51.658,9.116900000000001,0.0,False,3,25,0.009448525495827198,0.002463802695274353,0.11429259460419416,0.12623008340597153
7477,20,1558,4.054178615100682,0.15062270044112602,9.03,41.4703,42.5817,51.658,9.116900000000001,0.0,False,4,25,0.009774643927812576,0.002441391348838806,0.1850068112835288,0.19724847003817558
7477,21,1650,4.290520190261304,0.6552621718678083,162.49,46.74679999999999,49.67490000000001,51.658,9.116900000000001,0.0,False,5,25,0.00985153391957283,0.00240269023925066,0.22398490458726883,0.236266884021461
7477,22,1710,4.450431315228343,0.9807352179759031,1031.57,44.977199999999996,45.9403,51.658,9.116900000000001,0.0,False,6,25,0.011089712381362915,0.002394868992269039,0.14638617262244225,0.15989673510193825
7477,23,1788,4.654341687448323,0.290877317053457,32.72,44.623999999999995,46.5334,51.658,9.116900000000001,0.0,False,7,25,0.009782273322343826,0.0024494072422385216,0.1916413689032197,0.20389726478606462
7477,24,1860,4.841843887232244,0.172948883283353,12.52,42.3035,44.2596,51.658,9.116900000000001,0.0,False,8,25,0.009671058505773544,0.002413444221019745,0.17537927720695734,0.18748818337917328
7477,25,1930,5.02254128549248,0.5720042413176113,125.27,47.6036,50.0453,51.658,9.116900000000001,0.0,False,9,25,0.010151449590921402,0.002531825564801693,0.16797523573040962,0.18068378884345293
7477,26,1974,5.139721389859915,0.05548503467306598,4.07,40.965,42.5714,51.658,9.116900000000001,0.0,False,10,25,0.009606153704226017,0.002418454736471176,0.10511614289134741,0.11716511845588684
7477,27,2025,5.276326323859394,0.9166063531905351,660.32,46.8344,47.9597,51.658,9.116900000000001,0.0,False,11,25,0.01125512644648552,0.002515966072678566,0.12279838975518942,0.13659260887652636
7477,28,2087,5.441476760432124,0.43716746352848646,73.22,44.5059,47.994299999999996,51.658,9.116900000000001,0.0,False,12,25,0.009857340715825558,0.0024909423664212227,0.15276661980897188,0.1651373729109764
7477,29,2153,5.612955229356885,0.9018382298903069,606.54,46.756099999999996,48.434,51.658,9.116900000000001,0.0,False,13,25,0.010726837441325188,0.002323792316019535,0.1583921853452921,0.171465870924294
7477,30,2216,5.7759957034140825,0.14743870079015353,10.63,41.2006,42.78960000000001,51.658,9.116900000000001,0.0,False,14,25,0.009455058723688126,0.0023200735449790955,0.1512290108948946,0.1630281312391162
7477,31,2309,6.012653207406402,0.5048125336576658,93.73,46.917500000000004,49.527699999999996,51.658,9.116900000000001,0.0,False,15,25,0.009862064383924007,0.0024367766454815865,0.22426607832312584,0.23658745642751455
7477,32,2406,6.259601620025933,0.5314781737743183,103.75,46.7188,48.622,51.658,9.116900000000001,0.0,False,16,25,0.00999455340206623,0.0022885501384735107,0.23462717980146408,0.2469355808570981
7477,33,2472,6.430475859902799,0.8220754812037273,352.93,46.2696,48.508700000000005,51.658,9.116900000000001,0.0,False,17,25,0.010455972515046597,0.0023841513320803642,0.157996972091496,0.1708615506067872
7477,34,2575,6.695476420223713,0.24897459430962332,21.57,43.580299999999994,45.45139999999999,51.658,9.116900000000001,0.0,False,18,25,0.009976399131119251,0.002465919591486454,0.2525186389684677,0.264986296184361
7477,35,2625,6.82524420786649,0.10195101264194595,7.62,41.4073,42.5881,51.658,9.116900000000001,0.0,False,19,25,0.00941836554557085,0.0024327076971530914,0.11788159981369972,0.1297556385397911
7477,36,2717,7.0580181097611785,0.457679770486466,83.46,45.495999999999995,47.717600000000004,51.658,9.116900000000001,0.0,False,20,25,0.00994721706956625,0.0023710187524557114,0.22041649464517832,0.2327599711716175
7477,37,2786,7.240424908697605,0.8067427643891003,256.56,48.975300000000004,51.8031,51.8031,9.262,0.14509999999999934,True,0,25,0.010295207612216473,0.002450314350426197,0.16962563525885344,0.18239608872681856
7477,38,2899,7.532323462888598,0.41564090143386256,64.99,47.8488,49.3412,51.8031,9.262,0.0,False,1,25,0.009833518415689468,0.002461821772158146,0.27950940001755953,0.2918279068544507
7477,39,2963,7.70015200600028,0.6984348835899055,196.9,46.0537,48.153499999999994,51.8031,9.262,0.0,False,2,25,0.011196891777217388,0.0024224920198321342,0.15417461190372705,0.16781582403928041
7477,40,3022,7.855796636082232,0.278095066382417,31.97,44.053799999999995,46.911100000000005,51.8031,9.262,0.0,False,3,25,0.00974668562412262,0.0023936154320836067,0.143467104062438,0.15563117247074842
7477,41,3068,7.978646842762828,0.8630609206345681,453.52,45.6618,46.9084,51.8031,9.262,0.0,False,4,25,0.010573353618383408,0.002305646426975727,0.1098635196685791,0.1227768138051033
7477,42,3120,8.11914754472673,0.9529491578150218,846.39,45.181000000000004,46.70440000000001,51.8031,9.262,0.0,False,5,25,0.01081901416182518,0.0024158265441656113,0.12722657062113285,0.1404862031340599
7477,43,3196,8.319180401042104,0.624545533727008,154.25,45.8274,47.8437,51.8031,9.262,0.0,False,6,25,0.010028840973973274,0.002404353581368923,0.18756256345659494,0.20001966692507267
