seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,54,0.0,41.977900000000005,41.977900000000005,3.444100000000006,0.0,True,False,2,0,25,0,0.002051170915365219,0.11575112282298505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,129,0.2819241799879819,42.29130000000001,42.29130000000001,3.7575000000000074,0.31340000000000146,True,True,2,0,25,4,0.0,0.0,0.00041288300417363644,0.00196642498485744,0.1613777510356158,5.89410774409771e-06,1.2587057426571846e-05,4.2582862079143524e-05,0.1638317781034857
9723,2,216,0.47201540996320546,43.0454,43.0454,4.511600000000001,0.754099999999994,True,True,2,0,25,4,0.0,0.0,0.0004265520256012678,0.0020062539260834455,0.18758100108243525,6.060115993022919e-06,7.620081305503845e-06,3.108195960521698e-05,0.1900731259956956
9723,3,379,0.8294605750124902,43.4049,43.4049,4.871099999999998,0.35949999999999704,True,True,2,0,25,4,0.0,0.0,0.0004161200486123562,0.0019758190028369427,0.3549911549780518,7.461989298462868e-06,9.251991286873817e-06,4.593702033162117e-05,0.35746089997701347
9723,4,530,1.160401358967647,43.67869999999999,43.67869999999999,5.144899999999993,0.27379999999999427,True,True,2,0,25,4,0.0,0.0,0.0004324770998209715,0.0020362460054457188,0.32836057478562,7.912982255220413e-06,9.358162060379982e-06,4.5776134356856346e-05,0.33093917998485267
9723,5,667,1.4594349700491875,43.83239999999999,43.83239999999999,5.298599999999993,0.15370000000000061,True,True,2,0,25,4,0.0,0.0,0.00042439415119588375,0.0020395421888679266,0.2964894790202379,5.990965291857719e-06,7.685041055083275e-06,3.4043099731206894e-05,0.2990180179476738
9723,6,867,1.8954342999495566,43.9268,43.9268,5.393000000000001,0.09440000000000737,True,True,2,0,25,4,0.0,0.0,0.00041406694799661636,0.0019670971669256687,0.4335542160551995,5.726935341954231e-06,7.434980943799019e-06,3.28791793435812e-05,0.4359965641051531
9723,7,1123,2.453391538001597,44.212500000000006,44.212500000000006,5.678700000000006,0.2857000000000056,True,True,2,0,25,4,0.0,0.0,0.0004158650990575552,0.0019639949314296246,0.5555148569401354,6.058020517230034e-06,7.58003443479538e-06,3.233901225030422e-05,0.5579552969429642
9723,8,1441,3.147075030952692,44.5424,44.5424,6.008600000000001,0.329899999999995,True,True,2,0,25,4,0.0,0.0,0.00041568512097001076,0.001975423889234662,0.691230894997716,5.916925147175789e-06,7.928116247057915e-06,3.0676135793328285e-05,0.6936807259917259
9723,9,1733,3.786469374084845,44.5424,44.5424,6.008600000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00041574682109057903,0.0019668620079755783,0.6369533638935536,3.463122993707657e-06,8.760951459407806e-06,0.0,0.6393638800363988
9723,10,2073,4.529093278106302,44.7841,44.7841,6.250300000000003,0.24170000000000158,True,True,2,0,25,4,0.0,0.0,0.0004221100825816393,0.0019629329908639193,0.7402053449768573,6.481073796749115e-06,8.464092388749123e-06,4.5835040509700775e-05,0.7426674419548362
9723,11,2399,5.239904713118449,44.862300000000005,44.862300000000005,6.328500000000005,0.07820000000000249,True,True,2,0,21,4,0.0,0.0,0.0004253219813108444,0.002026743022724986,0.7082821049261838,6.212852895259857e-06,7.855938747525215e-06,3.411201760172844e-05,0.7107977161649615
9723,12,2951,6.447034801123664,44.983999999999995,44.983999999999995,6.450199999999995,0.12169999999998993,True,True,2,0,25,4,0.0,0.0,0.00041069998405873775,0.0020258119329810143,1.2046265059616417,8.285045623779297e-06,9.634997695684433e-06,4.6457862481474876e-05,1.207143298117444
9723,13,3413,7.454955086112022,44.9915,44.9915,6.457700000000003,0.00750000000000739,True,True,2,0,20,4,0.0,0.0,0.00042318482883274555,0.00201673386618495,1.005400667898357,6.248941645026207e-06,8.258968591690063e-06,3.788596950471401e-05,1.0079085798934102
9723,14,3642,7.954438091954216,44.9915,44.9915,6.457700000000003,0.0,False,False,2,1,9,4,0.0,0.0,0.00040919892489910126,0.001968138851225376,0.4970402109902352,2.659158781170845e-06,7.695984095335007e-06,0.0,0.4994424560572952
9723,15,3949,8.624576648930088,44.9915,44.9915,6.457700000000003,0.0,False,False,2,2,12,4,0.0,0.0,0.00042093382216989994,0.001964548835530877,0.667727081105113,2.470100298523903e-06,7.469905540347099e-06,0.0,0.6701370619703084
9723,16,4087,8.92802741494961,44.9915,44.9915,6.457700000000003,0.0,False,False,2,3,8,4,0.0,0.0,0.0004191088955849409,0.0019946920219808817,0.3010102540720254,2.668006345629692e-06,8.50483775138855e-06,0.0,0.3034507951233536
9723,17,4443,9.7059974251315,44.9915,44.9915,6.457700000000003,0.0,False,False,2,4,14,4,0.0,0.0,0.0004204690922051668,0.002008869079872966,0.7755124419927597,2.5460030883550644e-06,8.089002221822739e-06,0.0,0.7779682138934731
9723,18,4627,10.1069988720119,44.9915,44.9915,6.457700000000003,0.0,False,False,2,5,10,4,0.0,0.0,0.00041659618727862835,0.0019643718842417,0.39859337196685374,2.4060718715190887e-06,7.488997653126717e-06,0.0,0.4009992307983339
9723,19,4881,10.66061340807937,45.05929999999999,45.05929999999999,6.525499999999994,0.0677999999999912,True,True,2,0,14,4,0.0,0.0,0.0004188469611108303,0.0019657150842249393,0.5512000930029899,5.935085937380791e-06,7.625902071595192e-06,4.715309478342533e-05,0.5536605638917536
9723,20,5330,11.648797922069207,45.1281,45.1281,6.594300000000004,0.06880000000001019,True,True,2,0,16,4,0.0,0.0,0.0004206709563732147,0.002101142192259431,0.9855792301241308,1.0177027434110641e-05,1.0291114449501038e-05,5.514896474778652e-05,0.9881950109265745
9723,21,5666,12.392201964044943,45.1391,45.1391,6.6053,0.01099999999999568,True,True,2,0,18,4,0.0,0.0,0.0004259529523551464,0.002097612014040351,0.7407859130762517,6.905058398842812e-06,8.040107786655426e-06,3.8460129871964455e-05,0.7433820408768952
9723,22,5775,12.633574657142162,45.1391,45.1391,6.6053,0.0,False,False,2,1,3,4,0.0,0.0,0.00044815498404204845,0.002049078932031989,0.23880962189286947,2.8209760785102844e-06,7.457798346877098e-06,0.0,0.24133211909793317
9723,23,5888,12.887628924101591,45.1391,45.1391,6.6053,0.0,False,False,2,2,3,4,0.0,0.0,0.00043717585504055023,0.0019925120286643505,0.25158413290046155,3.942055627703667e-06,1.9920989871025085e-05,0.0,0.2540692170150578
9723,24,6561,14.354688767110929,45.247299999999996,45.247299999999996,6.713499999999996,0.10819999999999652,True,True,2,0,24,4,0.0,0.0,0.0004199161194264889,0.00201997603289783,1.4645536139141768,7.632886990904808e-06,1.7919111996889114e-05,0.00010618683882057667,1.4671566470060498
9723,25,6739,14.742672472959384,45.247299999999996,45.247299999999996,6.713499999999996,0.0,False,False,2,1,8,4,0.0,0.0,0.0004073069430887699,0.002010841155424714,0.3854130411054939,2.721790224313736e-06,7.726019248366356e-06,0.0,0.38785763806663454
9723,26,6888,15.067387823946774,45.247299999999996,45.247299999999996,6.713499999999996,0.0,False,False,2,2,6,4,0.0,0.0,0.0004325360059738159,0.001961149973794818,0.3222948058973998,2.4579931050539017e-06,7.693888619542122e-06,0.0,0.3247137260623276
9723,27,7090,15.507026056060567,45.247299999999996,45.247299999999996,6.713499999999996,0.0,False,False,2,3,7,4,0.0,0.0,0.00042037107050418854,0.001960005844011903,0.437231726013124,2.3720785975456238e-06,7.803784683346748e-06,0.0,0.4396369999740273
9723,28,7539,16.48722417000681,45.247299999999996,45.247299999999996,6.713499999999996,0.0,False,False,2,4,25,4,0.0,0.0,0.00041791307739913464,0.001964373979717493,0.9777794710826129,3.142980858683586e-06,1.7351936548948288e-05,0.0,0.9802094909828156
9723,29,7990,17.468796479981393,45.2752,45.2752,6.741399999999999,0.02790000000000248,True,True,2,0,25,4,0.0,0.0,0.00041085388511419296,0.001963268965482712,0.9791474170051515,7.0659443736076355e-06,9.268056601285934e-06,0.00010377285070717335,0.9816587129607797
9723,30,8330,18.210334225092083,45.2822,45.2822,6.748400000000004,0.007000000000005002,True,True,2,0,17,4,0.0,0.0,0.00040723802521824837,0.002066281856968999,0.7389183829072863,6.1371829360723495e-06,1.5795929357409477e-05,8.722697384655476e-05,0.741527923149988
