h3_id,dimension,quantity
892f5a3624bffff,S_lazer,1
892f5a3624fffff,S_abastecimento,1
892f5a36257ffff,S_educacao,2
892f5a3625bffff,S_lazer,1
892f5a3625bffff,U_urbanidade,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,U_urbanidade,1
892f5a362cbffff,S_educacao,3
892f5a362cfffff,S_educacao,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,T_transporte,1
892f5a36627ffff,S_abastecimento,1
892f5a36627ffff,S_servicos,1
892f5a3662bffff,S_lazer,3
892f5a3662fffff,S_abastecimento,2
892f5a3662fffff,S_servicos,2
892f5a36647ffff,S_abastecimento,1
892f5a36647ffff,T_transporte,1
892f5a3664fffff,S_abastecimento,1
892f5a36657ffff,U_urbanidade,2
892f5a36667ffff,T_transporte,2
892f5a36667ffff,U_urbanidade,1
892f5a3666bffff,T_transporte,3
892f5a3666bffff,U_urbanidade,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,S_abastecimento,1
892f5a366c3ffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37093ffff,S_educacao,1
892f5a37113ffff,U_urbanidade,1
892f5a37117ffff,S_saude,1
892f5a37187ffff,U_urbanidade,2
892f5a3718bffff,S_abastecimento,1
892f5a3718bffff,S_lazer,2
892f5a3718bffff,S_servicos,1
892f5a3718bffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a37197ffff,S_educacao,1
892f5a37197ffff,S_saude,1
892f5a3719bffff,S_saude,2
892f5a371abffff,S_saude,1
892f5a371d3ffff,S_educacao,1
892f5a371d7ffff,S_saude,3
892f5a37433ffff,S_saude,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,S_servicos,1
892f5a37467ffff,S_educacao,5
892f5a374a3ffff,S_servicos,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_abastecimento,1
892f5a374afffff,S_saude,2
892f5a374afffff,U_urbanidade,1
892f5a374bbffff,S_saude,1
892f5a37503ffff,U_urbanidade,3
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,S_lazer,1
892f5a3754bffff,S_lazer,1
892f5a3754bffff,S_servicos,1
892f5a37553ffff,T_transporte,1
892f5a3755bffff,S_lazer,1
892f5a37567ffff,U_urbanidade,1
892f5a3756bffff,S_servicos,1
892f5a375b3ffff,S_abastecimento,1
892f5a375cbffff,S_saude,1
892f5a375cbffff,T_transporte,1
892f5aadb03ffff,S_educacao,1
892f5aadb1bffff,S_educacao,2
892f5aadb1bffff,S_servicos,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb4fffff,S_saude,1
892f5aadb6fffff,S_saude,1
892f5aadb7bffff,S_lazer,1
892f5aadb8bffff,S_lazer,1
892f5aadbabffff,S_servicos,1
892f5aadbbbffff,S_lazer,1
