h3_id,dimension,quantity
89a8100c083ffff,T_transporte,1
89a8100c08bffff,S_saude,2
89a8100c08bffff,S_servicos,1
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,3
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_abastecimento,1
89a8100c0cbffff,S_servicos,1
89a8100c0d3ffff,T_transporte,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c403ffff,S_lazer,1
89a8100c413ffff,S_abastecimento,1
89a8100c413ffff,S_educacao,1
89a8100c41bffff,U_urbanidade,1
89a8100c423ffff,T_transporte,1
89a8100c433ffff,S_saude,1
89a8100c433ffff,S_servicos,1
89a8100c443ffff,S_abastecimento,2
89a8100c443ffff,T_transporte,1
89a8100c44bffff,S_saude,1
89a8100c44fffff,S_abastecimento,3
89a8100c467ffff,S_abastecimento,2
89a8100c483ffff,S_abastecimento,3
89a8100c483ffff,S_lazer,1
89a8100c48bffff,S_abastecimento,1
89a8100c48fffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b3ffff,S_saude,1
89a8100c4bbffff,T_transporte,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_servicos,2
89a8100c4c7ffff,U_urbanidade,1
89a8100c4cfffff,S_saude,1
89a8100c507ffff,S_saude,1
89a8100c507ffff,U_urbanidade,1
89a8100c517ffff,S_servicos,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c55bffff,S_servicos,1
89a8100c573ffff,T_transporte,1
89a8100c58fffff,S_servicos,1
89a8100c593ffff,S_saude,1
89a8100c593ffff,S_servicos,1
89a8100c593ffff,T_transporte,1
89a8100c59bffff,U_urbanidade,1
89a8100c5abffff,S_abastecimento,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,S_servicos,1
89a8100c5bbffff,S_educacao,1
89a8100c5cbffff,U_urbanidade,1
89a8100c6a3ffff,T_transporte,1
89a8100c6a7ffff,S_abastecimento,1
89a8100e06fffff,S_saude,1
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,S_educacao,1
89a8100e22bffff,S_lazer,1
89a8100e22fffff,S_servicos,1
89a8100e237ffff,S_servicos,1
89a8100e247ffff,S_lazer,1
89a8100e247ffff,S_saude,1
89a8100e24bffff,S_lazer,1
89a8100e24fffff,S_educacao,1
89a8100e24fffff,S_saude,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,2
89a8100e277ffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e30bffff,S_educacao,1
89a8100e30bffff,S_lazer,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_servicos,1
89a8100e347ffff,T_transporte,1
89a8100e35bffff,T_transporte,1
89a8100e36bffff,S_saude,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,1
89a8100e373ffff,S_saude,1
89a8100e383ffff,S_lazer,1
89a8100e383ffff,U_urbanidade,1
89a8100e38bffff,S_lazer,1
89a8100e38fffff,S_educacao,1
89a8100e3c3ffff,T_transporte,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3d3ffff,S_servicos,1
89a8100f1a3ffff,T_transporte,1
