h3_id,dimension,quantity
89a8100c027ffff,S_servicos,1
89a8100c097ffff,S_abastecimento,1
89a8100c0a7ffff,S_abastecimento,1
89a8100c0a7ffff,S_lazer,1
89a8100c0b7ffff,S_lazer,1
89a8100c153ffff,S_servicos,1
89a8100c187ffff,U_urbanidade,1
89a8100c1a3ffff,S_servicos,3
89a8100c1a3ffff,T_transporte,1
89a8100c1a7ffff,T_transporte,1
89a8100c1d3ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,4
89a8100c4a3ffff,T_transporte,1
89a8100c4afffff,S_educacao,2
89a8100c4afffff,S_lazer,1
89a8100c4afffff,S_saude,1
89a8100c4afffff,T_transporte,2
89a8100c4b7ffff,S_lazer,1
89a8100c4b7ffff,U_urbanidade,1
89a8100c4bbffff,S_educacao,1
89a8100c513ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,2
89a8100c52bffff,S_servicos,2
89a8100c53bffff,S_servicos,1
89a8100c547ffff,T_transporte,1
89a8100c54bffff,S_servicos,1
89a8100c54fffff,T_transporte,1
89a8100c577ffff,S_educacao,1
89a8100c58fffff,U_urbanidade,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,1
89a8100c5c3ffff,T_transporte,1
89a8100c5cbffff,S_saude,1
89a8100c5dbffff,S_abastecimento,1
89a8100c5dbffff,S_saude,1
89a8100c5dbffff,U_urbanidade,2
89a8100e323ffff,U_urbanidade,2
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,T_transporte,1
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,S_saude,1
89a8100ea07ffff,S_servicos,1
89a8100ea0bffff,S_abastecimento,1
89a8100ea0fffff,T_transporte,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_saude,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_servicos,1
89a8100ea2bffff,S_saude,1
89a8100ea3bffff,U_urbanidade,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_educacao,1
89a8100ea53ffff,S_saude,1
89a8100ea57ffff,S_saude,3
89a8100ea57ffff,S_servicos,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,T_transporte,2
89a8100ea9bffff,S_abastecimento,1
89a8100eac3ffff,S_saude,2
89a8100eac3ffff,S_servicos,1
89a8100eac7ffff,S_abastecimento,4
89a8100eacbffff,S_abastecimento,1
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_abastecimento,1
89a8100ead3ffff,S_saude,4
89a8100eadbffff,S_saude,1
89a8100ee03ffff,S_lazer,2
89a8100ee13ffff,U_urbanidade,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee6fffff,S_saude,1
89a8100ee73ffff,S_saude,1
89a8100ee7bffff,S_lazer,1
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,S_educacao,1
