seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,68,0.0,49.072500000000005,49.072500000000005,2.014800000000008,0.0,True,False,10,0,25,0,0.004709478002041578,0.12086601578630507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,131,0.2679483739193529,49.471799999999995,49.471799999999995,2.4140999999999977,0.39929999999998955,True,True,10,0,25,20,0.0,0.0,0.0011622619349509478,0.001679463079199195,0.13791795005090535,1.0639894753694534e-05,2.817995846271515e-05,0.00011436990462243557,0.14094083616510034
9895,2,194,0.38003418198786676,49.471799999999995,49.471799999999995,2.4140999999999977,0.0,False,False,10,1,25,20,0.0,0.0,0.001260122051462531,0.0018629669211804867,0.10878283390775323,4.824018105864525e-06,1.3912096619606018e-05,0.0,0.1119529320858419
9895,3,264,0.5999354559462517,49.607299999999995,49.607299999999995,2.549599999999998,0.1355000000000004,True,True,10,0,25,20,0.0,0.0,0.005286552011966705,0.0017443308606743813,0.21282455697655678,8.892035111784935e-06,1.0648975148797035e-05,5.211494863033295e-05,0.21994785382412374
9895,4,340,0.7347735268995166,49.91330000000001,49.91330000000001,2.8556000000000097,0.3060000000000116,True,True,10,0,25,20,0.0,0.0,0.0013652080669999123,0.0016473210416734219,0.13173028896562755,7.2570983320474625e-06,1.1391937732696533e-05,5.933293141424656e-05,0.13484311709180474
9895,5,424,0.9791678169276565,50.004400000000004,50.004400000000004,2.946700000000007,0.0910999999999973,True,True,10,0,25,20,0.0,0.0,0.0013131529558449984,0.005801283987239003,0.23717763111926615,9.258976206183434e-06,1.0530930012464523e-05,4.930887371301651e-05,0.24438206595368683
9895,6,515,1.1950506519060582,50.145199999999996,50.145199999999996,3.0874999999999986,0.1407999999999916,True,True,10,0,25,20,0.0,0.0,0.001338125905022025,0.0016505399253219366,0.21280221897177398,8.945818990468979e-06,1.219986006617546e-05,6.570504046976566e-05,0.21589909098111093
9895,7,644,1.46700794599019,50.21640000000001,50.21640000000001,3.1587000000000103,0.0712000000000117,True,True,10,0,25,20,0.0,0.0,0.0053203601855784655,0.0018167821690440178,0.26471048686653376,7.526017725467682e-06,9.902985766530037e-06,8.048489689826965e-05,0.27196697308681905
9895,8,764,1.6807923049200326,50.2258,50.2258,3.1681000000000026,0.009399999999992303,True,True,10,0,25,20,0.0,0.0,0.0013262019492685795,0.0016810651868581772,0.21065935911610723,7.044058293104172e-06,1.072208397090435e-05,6.977701559662819e-05,0.21377235488034785
9895,9,833,1.8020234119612724,50.2258,50.2258,3.1681000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0012754648923873901,0.001604357035830617,0.118244803044945,4.820059984922409e-06,1.1607073247432709e-05,0.0,0.12116168113425374
9895,10,938,1.9866580299567431,50.2412,50.2412,3.183500000000002,0.015399999999999636,True,True,10,0,25,20,0.0,0.0,0.0011417241767048836,0.001699815969914198,0.18174976506270468,7.741851732134819e-06,9.729992598295212e-06,7.508811540901661e-05,0.18470444902777672
9895,11,1049,2.1811914660502225,50.2412,50.2412,3.183500000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012775890063494444,0.0015936009585857391,0.1915512909181416,4.462897777557373e-06,1.157587394118309e-05,0.0,0.1944634870160371
9895,12,1180,2.414150432916358,50.324,50.324,3.266300000000001,0.08279999999999887,True,True,10,0,25,20,0.0,0.0,0.0011411248706281185,0.0016850139945745468,0.23008392215706408,8.759088814258575e-06,1.2025004252791405e-05,6.365403532981873e-05,0.23301756917499006
