seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,1,77,0.2010975144803524,0.07254419393237899,7.9,50.9704,51.9991,51.9991,0.7278999999999982,,True,0,25,0.012933149002492428,0.0045498693361878395,0.18315492570400238,0.20070134475827217
395,2,151,0.38038552831858397,0.3537462552428742,107.6,52.942499999999995,54.30470000000001,54.30470000000001,3.0335000000000107,2.3056000000000125,True,0,25,0.010724031366407871,0.002219715155661106,0.16613322775810957,0.17911370936781168
395,3,210,0.5213374421000481,0.5445625931492842,259.83,51.610699999999994,52.516299999999994,54.30470000000001,3.0335000000000107,0.0,False,1,25,0.010699802078306675,0.0021528517827391624,0.1279623219743371,0.14083737507462502
395,4,299,0.728945012204349,0.5763273519230574,276.97,53.40729999999999,54.3396,54.3396,3.068399999999997,0.034899999999986164,True,0,25,0.010367739014327526,0.0022380389273166656,0.19494456890970469,0.20758025255054235
395,5,343,0.8376571163535118,0.4821858992648933,213.01,52.5964,53.5873,54.3396,3.068399999999997,0.0,False,1,25,0.010418460704386234,0.002257241867482662,0.09594059642404318,0.10863903816789389
395,6,405,0.988458838313818,0.13868219896326628,26.35,50.9333,52.884100000000004,54.3396,3.068399999999997,0.0,False,2,25,0.010259090922772884,0.002236459404230118,0.13826842326670885,0.15078782383352518
395,7,459,1.1206687521189451,0.9743914052504876,1150.0,52.281099999999995,52.552099999999996,54.3396,3.068399999999997,0.0,False,3,25,0.011856052093207836,0.002660084515810013,0.117658999748528,0.13219721801578999
395,8,533,1.2963962201029062,0.45863307487041605,211.93,51.762600000000006,52.7588,54.3396,3.068399999999997,0.0,False,4,25,0.010345062240958214,0.0021800873801112175,0.16316701006144285,0.1757147302851081
395,9,622,1.5053563136607409,0.40190165952727064,159.77,52.517500000000005,53.6541,54.3396,3.068399999999997,0.0,False,5,25,0.010190676897764206,0.0021988851949572563,0.19653298147022724,0.208946930244565
395,10,702,1.6945421854034066,0.29296376120289014,106.46,51.2474,52.783,54.3396,3.068399999999997,0.0,False,6,25,0.010374250821769238,0.0021962234750390053,0.1765791540965438,0.1891726590692997
