seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,46,0.0,49.9082,49.9082,0.3592999999999975,0.0,True,False,2,0,25,0,0.001673704944550991,0.07637898111715913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,120,0.20481388899497688,49.986599999999996,49.986599999999996,0.43769999999999243,0.07839999999999492,True,True,2,0,25,4,0.0,0.0,0.00042027607560157776,0.0016272938810288906,0.12433710508048534,7.597962394356728e-06,9.326031431555748e-06,4.78790607303381e-05,0.12646450218744576
2411,2,185,0.3160128139425069,50.5703,50.5703,1.0213999999999999,0.5837000000000074,True,True,2,0,25,4,0.0,0.0,0.00043489295057952404,0.0016478088218718767,0.10903433593921363,6.517861038446426e-06,8.557923138141632e-06,4.0774932131171227e-05,0.11118832207284868
2411,3,296,0.5050987070426345,50.635000000000005,50.635000000000005,1.0861000000000018,0.06470000000000198,True,True,2,0,25,4,0.0,0.0,0.0004310300573706627,0.0016438940074294806,0.1869390511419624,6.188172847032547e-06,8.44593159854412e-06,4.005082882940769e-05,0.18908362998627126
2411,4,441,0.7528219448868185,50.702200000000005,50.702200000000005,1.1533000000000015,0.0671999999999997,True,True,2,0,25,4,0.0,0.0,0.00043083401396870613,0.0016424460336565971,0.24557544686831534,7.931841537356377e-06,1.0304851457476616e-05,5.060411058366299e-05,0.24773464887402952
2411,5,591,1.008517530048266,50.7511,50.7511,1.2021999999999977,0.04889999999999617,True,True,2,0,25,4,0.0,0.0,0.0004307630006223917,0.0016434288118034601,0.25353222293779254,8.082948625087738e-06,9.807059541344643e-06,5.163787864148617e-05,0.25569411809556186
2411,6,792,1.3512586508877575,50.8144,50.8144,1.2654999999999959,0.06329999999999814,True,True,2,0,25,4,0.0,0.0,0.0004318668507039547,0.0016437540762126446,0.34057812998071313,7.0140231400728226e-06,9.435927495360374e-06,5.2717048674821854e-05,0.34274055412970483
2411,7,1045,1.783192530972883,50.84440000000001,50.84440000000001,1.295500000000004,0.030000000000008242,True,True,2,0,25,4,0.0,0.0,0.0004281201399862766,0.0016547921113669872,0.42976155783981085,7.832888513803482e-06,9.092036634683609e-06,4.8691174015402794e-05,0.43192760087549686
2411,8,1297,2.2140739150345325,50.8746,50.8746,1.3256999999999977,0.030199999999993565,True,True,2,0,25,4,0.0,0.0,0.0004297238774597645,0.0016521429643034935,0.428714192006737,8.155126124620438e-06,1.005595549941063e-05,5.12970145791769e-05,0.43088339315727353
2411,9,1564,2.669112514005974,50.9114,50.9114,1.3624999999999972,0.0367999999999995,True,True,2,0,25,4,0.0,0.0,0.00042735086753964424,0.0016562079545110464,0.4528654608875513,8.417060598731041e-06,1.0448973625898361e-05,5.078292451798916e-05,0.45503699500113726
2411,10,1834,3.12338139093481,50.9114,50.9114,1.3624999999999972,0.0,False,False,2,1,25,4,0.0,0.0,0.00042805797420442104,0.001642127986997366,0.45211333804763854,3.9138831198215485e-06,1.0643154382705688e-05,5.19738532602787e-05,0.45426847506314516
2411,11,2116,3.593648860929534,50.9114,50.9114,1.3624999999999972,0.0,False,False,2,2,25,4,0.0,0.0,0.00044082687236368656,0.0016536309849470854,0.4680850631557405,3.8081780076026917e-06,1.0353978723287582e-05,0.0,0.4702130740042776
2411,12,2354,3.9932937580160797,50.9385,50.9385,1.3895999999999944,0.027099999999997237,True,True,2,0,16,4,0.0,0.0,0.00042497506365180016,0.0016122090164572,0.3975692349486053,8.253147825598717e-06,1.0160030797123909e-05,5.09871169924736e-05,0.39969422691501677
2411,13,2706,4.578813262050971,50.96990000000001,50.96990000000001,1.4210000000000065,0.031400000000012085,True,True,2,0,25,4,0.0,0.0,0.00042865495197474957,0.0016485110390931368,0.5833530689124018,8.419854566454887e-06,9.474111720919609e-06,4.974589683115482e-05,0.5855154579039663
2411,14,3214,5.425152815878391,50.9885,50.9885,1.4395999999999987,0.01859999999999218,True,True,2,0,25,4,0.0,0.0,0.00043047801591455936,0.0016725440509617329,0.8441494118887931,8.099013939499855e-06,1.0074814781546593e-05,5.089794285595417e-05,0.8463395750150084
2411,15,3410,5.752621462102979,50.9885,50.9885,1.4395999999999987,0.0,False,False,2,1,9,4,0.0,0.0,0.0004263150040060282,0.001643936149775982,0.32531379791907966,3.884080797433853e-06,9.990064427256584e-06,0.0,0.32741628610529006
2411,16,3834,6.458140823990107,51.0115,51.0115,1.4625999999999948,0.022999999999996135,True,True,2,0,18,4,0.0,0.0,0.0004229671321809292,0.0016129189170897007,0.7034451491199434,8.522067219018936e-06,9.71788540482521e-06,5.1663024351000786e-05,0.705568685894832
2411,17,4179,7.030228256015107,51.0156,51.0156,1.466699999999996,0.004100000000001103,True,True,2,0,25,4,0.0,0.0,0.0004241950809955597,0.0016573639586567879,0.5699149901047349,8.710892871022224e-06,1.1731171980500221e-05,6.086681969463825e-05,0.5720976090524346
2411,18,4524,7.6009518129285425,51.0156,51.0156,1.466699999999996,0.0,False,False,2,1,13,4,0.0,0.0,0.0004153139889240265,0.001405809074640274,0.5688003250397742,4.067085683345795e-06,9.733019396662712e-06,0.0,0.5706584139261395
2411,19,4872,8.183388354955241,51.0156,51.0156,1.466699999999996,0.0,False,False,2,2,25,4,0.0,0.0,0.00042159901931881905,0.0016143729444593191,0.5803660189267248,3.6070123314857483e-06,9.970040991902351e-06,0.0,0.5824342221021652
2411,20,5179,8.693366914056242,51.023700000000005,51.023700000000005,1.4748000000000019,0.008100000000005991,True,True,2,0,13,4,0.0,0.0,0.0004225820302963257,0.001543343998491764,0.5079756421037018,7.121125236153603e-06,1.0258983820676804e-05,5.020899698138237e-05,0.510027423966676
2411,21,5613,9.41727623110637,51.0359,51.0359,1.4869999999999948,0.012199999999992883,True,True,2,0,25,4,0.0,0.0,0.00042738206684589386,0.0016501951031386852,0.7217452181503177,6.566988304257393e-06,9.446870535612106e-06,5.1009003072977066e-05,0.7239074669778347
2411,22,5977,10.027485918952152,51.0359,51.0359,1.4869999999999948,0.0,False,False,2,1,20,4,0.0,0.0,0.0004241808783262968,0.0016486539971083403,0.6080531331244856,3.7511344999074936e-06,1.0414980351924896e-05,0.0,0.6101581680122763
2411,23,6319,10.594652321888134,51.0432,51.0432,1.4942999999999955,0.00730000000000075,True,True,2,0,20,4,0.0,0.0,0.00042693084105849266,0.0016091170255094767,0.5650893258862197,9.112991392612457e-06,1.1882046237587929e-05,6.0309888795018196e-05,0.5672261519357562
2411,24,6794,11.3858240370173,51.081500000000005,51.081500000000005,1.5326000000000022,0.03830000000000666,True,True,2,0,20,4,0.0,0.0,0.0002955410163849592,0.0012345050927251577,0.7895424040034413,6.837071850895882e-06,1.0135117918252945e-05,5.153706297278404e-05,0.7911591769661754
2411,25,7323,12.274056174093857,51.1004,51.1004,1.5514999999999972,0.018899999999995032,True,True,2,0,22,4,0.0,0.0,0.0004074280150234699,0.0014927471056580544,0.8862411458976567,8.053844794631004e-06,1.0072020813822746e-05,5.180994048714638e-05,0.8882303121499717
2411,26,7500,12.575297523057088,51.1004,51.1004,1.5514999999999972,0.0,False,False,2,1,6,4,0.0,0.0,0.0004218611866235733,0.0016546291299164295,0.2990784158464521,3.757886588573456e-06,1.0606134310364723e-05,0.0,0.3011886579915881
2411,27,7647,12.825788890011609,51.1087,51.1087,1.5597999999999956,0.00829999999999842,True,True,2,0,5,4,0.0,0.0,0.00041896896436810493,0.0016221748664975166,0.24841107102110982,7.815193384885788e-06,9.65106301009655e-06,5.141785368323326e-05,0.25053966604173183
2411,28,7802,13.090693844947964,51.1087,51.1087,1.5597999999999956,0.0,False,False,2,1,7,4,0.0,0.0,0.0004221710842102766,0.0016525869723409414,0.26274086302146316,3.6119017750024796e-06,1.0152114555239677e-05,0.0,0.2648530818987638
2411,29,8218,13.7988329899963,51.123400000000004,51.123400000000004,1.5745000000000005,0.01470000000000482,True,True,2,0,24,4,0.0,0.0,0.00042186095379292965,0.0016190509777516127,0.7060603320132941,6.9979578256607056e-06,9.724870324134827e-06,5.2513787522912025e-05,0.7081884080544114
2411,30,8634,14.506878068903461,51.123400000000004,51.123400000000004,1.5745000000000005,0.0,False,False,2,1,19,4,0.0,0.0,0.0004220560658723116,0.0016712110955268145,0.7058667389210314,3.7050340324640274e-06,9.424053132534027e-06,5.201506428420544e-05,0.7080428451299667
2411,31,8772,14.742373153101653,51.123400000000004,51.123400000000004,1.5745000000000005,0.0,False,False,2,2,4,4,0.0,0.0,0.0004229568876326084,0.0016717631369829178,0.23331492207944393,3.050081431865692e-06,1.0224990546703339e-05,0.0,0.23544158414006233
2411,32,8837,14.853731899056584,51.123400000000004,51.123400000000004,1.5745000000000005,0.0,False,False,2,3,0,4,0.0,0.0,0.0004229170735925436,0.0016297248657792807,0.10927190794609487,4.007946699857712e-06,1.079612411558628e-05,0.0,0.11135889100842178
2411,33,9342,15.714292946038768,51.134100000000004,51.134100000000004,1.5852000000000004,0.010699999999999932,True,True,2,0,16,4,0.0,0.0,0.0004185400903224945,0.0016097438056021929,0.8584910479839891,8.806819096207619e-06,9.786803275346756e-06,5.1415059715509415e-05,0.8606088089291006
