seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,211,0.5023455359041691,0.04514098590764848,3.38,58.26610000000001,59.2582,59.2582,1.8096999999999994,,True,0,25,0.011669466271996498,0.00435993354767561,0.4856571387499571,0.5017683794721961
2885,2,273,0.657342866063118,0.6585394570817675,501.25,58.121399999999994,58.7442,59.2582,1.8096999999999994,0.0,False,1,25,0.011155097745358944,0.0022076554596424103,0.14139857701957226,0.15479266364127398
2885,3,347,0.8366328002884984,0.3786725891636148,186.77,58.644499999999994,59.199799999999996,59.2582,1.8096999999999994,0.0,False,2,25,0.010404644533991814,0.002194903790950775,0.1666485881432891,0.17927187029272318
2885,4,410,0.9921591589227319,0.8106886722675499,698.53,58.0646,58.6098,59.2582,1.8096999999999994,0.0,False,3,25,0.011017008684575558,0.0022998442873358727,0.1421571783721447,0.15549869276583195
2885,5,478,1.1580737074837089,0.23373270719704853,79.39,58.772000000000006,59.7804,59.7804,2.3318999999999974,0.522199999999998,True,0,25,0.01133409421890974,0.002640204504132271,0.15189489349722862,0.1659010648727417
2885,6,540,1.3100304836407304,0.8636947523436092,726.24,57.8939,58.282199999999996,59.7804,2.3318999999999974,0.0,False,1,25,0.0108581418171525,0.0021593188866972923,0.13883439358323812,0.15187712665647268
2885,7,613,1.4862598273903131,0.32691334086969404,128.47,58.534499999999994,59.03129999999999,59.7804,2.3318999999999974,0.0,False,2,25,0.010280194692313671,0.002237030304968357,0.1636717952787876,0.176215467043221
2885,8,675,1.639467228204012,0.6689468343535265,524.38,58.434099999999994,59.0403,59.7804,2.3318999999999974,0.0,False,3,25,0.010765264742076397,0.0022347206249833107,0.14017205405980349,0.15319459699094296
2885,9,753,1.8284698203206062,0.24822559704459324,86.0,58.5496,59.2145,59.7804,2.3318999999999974,0.0,False,4,25,0.01011405885219574,0.0022648191079497337,0.17658681515604258,0.18898948933929205
2885,10,820,1.992462731897831,0.7011508358401822,567.34,57.9451,58.4118,59.7804,2.3318999999999974,0.0,False,5,25,0.010747534222900867,0.0021682502701878548,0.15104350540786982,0.1639814879745245
