seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,53,0.0,40.686,40.686,2.0068000000000055,0.0,True,False,2,0,25,0,0.0012683919630944729,0.07012619497254491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,117,0.15790609689429402,41.0725,41.0725,2.3933000000000035,0.38649999999999807,True,True,2,0,25,2,0.0,0.0,0.0002323209773749113,0.001278158975765109,0.08482344402000308,5.748122930526733e-06,8.251052349805832e-06,3.884918987751007e-05,0.08639935893006623
2411,2,219,0.29556005191989243,41.4316,41.4316,2.7524000000000086,0.3591000000000051,True,True,2,0,25,2,0.0,0.0,0.00023280899040400982,0.0012760090176016092,0.136077401926741,5.756039172410965e-06,7.68597237765789e-06,2.9521994292736053e-05,0.13764264900237322
2411,3,299,0.40353475487791,41.9181,41.9181,3.238900000000008,0.4864999999999995,True,True,2,0,25,2,0.0,0.0,0.00023236009292304516,0.0012766309082508087,0.10640840115956962,5.485955625772476e-06,7.695052772760391e-06,3.0542025342583656e-05,0.1079744619783014
2411,4,402,0.5426197650376707,42.4265,42.4265,3.7473000000000027,0.5083999999999946,True,True,2,0,25,2,0.0,0.0,0.00023185997270047665,0.001276038121432066,0.137518489966169,5.509005859494209e-06,7.642898708581924e-06,3.037205897271633e-05,0.1390835652127862
2411,5,545,0.7353385200258344,43.033,43.033,4.353800000000007,0.606500000000004,True,True,2,0,25,2,0.0,0.0,0.000233388040214777,0.0012738059740513563,0.1911531719379127,5.6158751249313354e-06,7.389811798930168e-06,2.9728049412369728e-05,0.1927166699897498
2411,6,707,0.9537027459591627,43.4217,43.4217,4.742500000000007,0.38870000000000005,True,True,2,0,25,2,0.0,0.0,0.0002303889486938715,0.0012741137761622667,0.2168014869093895,6.249174475669861e-06,8.604954928159714e-06,3.666197881102562e-05,0.21837109699845314
2411,7,971,1.309259946923703,44.0803,44.0803,5.401100000000007,0.6585999999999999,True,True,2,0,25,2,0.0,0.0,0.00024001090787351131,0.0012762399856001139,0.3539718228857964,7.488997653126717e-06,1.0470161214470863e-05,4.4065993279218674e-05,0.3555654489900917
2411,8,1204,1.6230135150253773,44.562799999999996,44.562799999999996,5.883600000000001,0.4824999999999946,True,True,2,0,25,2,0.0,0.0,0.00023132585920393467,0.0012937430292367935,0.3121498301625252,6.7981891334056854e-06,9.836861863732338e-06,4.2773084715008736e-05,0.3137498889118433
2411,9,1500,2.021289564901963,45.098200000000006,45.098200000000006,6.419000000000011,0.5354000000000099,True,True,2,0,25,2,0.0,0.0,0.00023223483003675938,0.0012698760256171227,0.3966997310053557,5.653826519846916e-06,8.051050826907158e-06,3.228592686355114e-05,0.39826244418509305
2411,10,1922,2.5887491039466113,45.853699999999996,45.853699999999996,7.174500000000002,0.7554999999999907,True,True,2,0,23,2,0.0,0.0,0.00022914912551641464,0.0012877760455012321,0.5658814748749137,5.8140140026807785e-06,7.54697248339653e-06,3.008800558745861e-05,0.5674551129341125
2411,11,2059,2.77329387399368,45.8662,45.8662,7.187000000000005,0.012500000000002842,True,True,2,0,4,2,0.0,0.0,0.00022848602384328842,0.001284887082874775,0.1829736700747162,5.610054358839989e-06,7.58306123316288e-06,2.9996968805789948e-05,0.1845434489659965
2411,12,2182,2.938925042981282,45.907,45.907,7.227800000000002,0.04079999999999728,True,True,2,0,3,2,0.0,0.0,0.0002280247863382101,0.001288487110286951,0.16405672091059387,5.639856681227684e-06,7.633119821548462e-06,2.9477989301085472e-05,0.16562922322191298
2411,13,2380,3.2051931750029325,45.907,45.907,7.227800000000002,0.0,False,False,2,1,4,2,0.0,0.0,0.0002291200216859579,0.0012780940160155296,0.26470776298083365,1.8300488591194153e-06,7.488997653126717e-06,0.0,0.2662376179359853
2411,14,2484,3.3452088700141758,45.907,45.907,7.227800000000002,0.0,False,False,2,2,3,2,0.0,0.0,0.00022674794308841228,0.0011969120241701603,0.1385672609321773,1.8749851733446121e-06,7.587950676679611e-06,0.0,0.14001449616625905
2411,15,2725,3.6693763099610806,45.907,45.907,7.227800000000002,0.0,False,False,2,3,8,2,0.0,0.0,0.00022699404507875443,0.0011916139628738165,0.3227223181165755,2.511078491806984e-06,8.737901225686073e-06,0.0,0.3241679158527404
2411,16,3163,4.258540102047846,46.5468,46.5468,7.867600000000003,0.639800000000001,True,True,2,0,25,2,0.0,0.0,0.00022653699852526188,0.001194370910525322,0.5877083751838654,7.884111255407333e-06,9.982846677303314e-06,4.59419097751379e-05,0.5892094310838729
2411,17,3357,4.519781353883445,46.6101,46.6101,7.930900000000008,0.06330000000000524,True,True,2,0,7,2,0.0,0.0,0.00022966484539210796,0.0012695861514657736,0.2596633390057832,6.214948371052742e-06,7.721129804849625e-06,3.228709101676941e-05,0.26122331200167537
2411,18,3756,5.056818478973582,46.7634,46.7634,8.084200000000003,0.15329999999999444,True,True,2,0,15,2,0.0,0.0,0.0002282110508531332,0.0012805319856852293,0.5354677401483059,5.841022357344627e-06,7.675029337406158e-06,2.9864022508263588e-05,0.5370331818703562
2411,19,4055,5.459405465982854,46.7634,46.7634,8.084200000000003,0.0,False,False,2,1,25,2,0.0,0.0,0.00022732908837497234,0.001285823993384838,0.4010198430623859,1.995125785470009e-06,7.782131433486938e-06,0.0,0.40255637210793793
2411,20,4307,5.798156814882532,46.9348,46.9348,8.255600000000008,0.17140000000000555,True,True,2,0,9,2,0.0,0.0,0.00022461381740868092,0.0011959618423134089,0.3373017618432641,5.834968760609627e-06,7.733004167675972e-06,2.977810800075531e-05,0.3387793570291251
2411,21,4605,6.19917454989627,46.9348,46.9348,8.255600000000008,0.0,False,False,2,1,7,2,0.0,0.0,0.00022675213403999805,0.0012772600166499615,0.39945946098305285,2.3189932107925415e-06,8.038943633437157e-06,0.0,0.40098743606358767
2411,22,4705,6.333892508875579,46.9348,46.9348,8.255600000000008,0.0,False,False,2,2,2,2,0.0,0.0,0.00022394093684852123,0.0011912949848920107,0.13327651005238295,2.061016857624054e-06,8.27200710773468e-06,0.0,0.1347169189248234
2411,23,5000,6.730853236978874,46.964,46.964,8.284800000000004,0.029199999999995896,True,True,2,0,11,2,0.0,0.0,0.00023532891646027565,0.0011868251021951437,0.39550594380125403,7.3909759521484375e-06,9.367009624838829e-06,4.8924004659056664e-05,0.39700916898436844
2411,24,5216,7.021538581931964,46.964,46.964,8.284800000000004,0.0,False,False,2,1,9,2,0.0,0.0,0.00023126485757529736,0.0012744220439344645,0.289102174108848,2.052169293165207e-06,9.081093594431877e-06,0.0,0.29063402488827705
2411,25,5318,7.158840372925624,46.964,46.964,8.284800000000004,0.0,False,False,2,2,2,2,0.0,0.0,0.0002258741296827793,0.0012025812175124884,0.1358466090168804,1.895008608698845e-06,7.791910320520401e-06,0.0,0.13729888503439724
2411,26,5464,7.355558969080448,46.964,46.964,8.284800000000004,0.0,False,False,2,3,5,2,0.0,0.0,0.00022518588230013847,0.0011920749675482512,0.19527616095729172,1.8461141735315323e-06,7.550930604338646e-06,0.0,0.19671707204543054
2411,27,5624,7.570918215904385,46.964,46.964,8.284800000000004,0.0,False,False,2,4,5,2,0.0,0.0,0.0002250701654702425,0.0011943799909204245,0.21391513291746378,1.86101533472538e-06,7.98795372247696e-06,0.0,0.21535831200890243
2411,28,5762,7.756824693875387,46.964,46.964,8.284800000000004,0.0,False,False,2,5,10,2,0.0,0.0,0.00022517982870340347,0.0011946011800318956,0.18446145812049508,1.8421560525894165e-06,7.71903432905674e-06,0.0,0.18590482114814222
2411,29,5931,7.984349801903591,46.964,46.964,8.284800000000004,0.0,False,False,2,6,11,2,0.0,0.0,0.00022599403746426105,0.001201392849907279,0.22607270488515496,1.85379758477211e-06,7.486902177333832e-06,0.0,0.227523657027632
2411,30,5996,8.072270347038284,46.964,46.964,8.284800000000004,0.0,False,False,2,7,0,2,0.0,0.0,0.00022475607693195343,0.0011934919748455286,0.08647775300778449,1.8640421330928802e-06,7.880153134465218e-06,3.5864999517798424e-05,0.0879560278262943
2411,31,6213,8.364406572887674,46.964,46.964,8.284800000000004,0.0,False,False,2,8,8,2,0.0,0.0,0.00022785505279898643,0.0012740578968077898,0.290572312194854,1.8060673028230667e-06,7.799128070473671e-06,0.0,0.2920984299853444
2411,32,6349,8.54816959798336,46.964,46.964,8.284800000000004,0.0,False,False,2,9,4,2,0.0,0.0,0.00022490299306809902,0.0011888372246176004,0.18232442811131477,1.825159415602684e-06,8.112052455544472e-06,0.0,0.18376218900084496
2411,33,6549,8.817329812096432,46.964,46.964,8.284800000000004,0.0,False,False,2,10,8,2,0.0,0.0,0.0002248510718345642,0.0011954230722039938,0.267713736044243,2.1709129214286804e-06,8.937902748584747e-06,0.0,0.2691598259843886
2411,34,6614,8.905096533941105,46.964,46.964,8.284800000000004,0.0,False,False,2,11,0,2,0.0,0.0,0.0002249949611723423,0.0011975369416177273,0.08631720300763845,2.0659063011407852e-06,8.257105946540833e-06,0.0,0.08776477514766157
2411,35,6756,9.096419716021046,46.964,46.964,8.284800000000004,0.0,False,False,2,12,3,2,0.0,0.0,0.00022641313262283802,0.0011968680191785097,0.18987338477745652,2.1439045667648315e-06,7.950933650135994e-06,0.0,0.19132183911278844
2411,36,7138,9.610326095949858,46.9816,46.9816,8.302400000000006,0.017600000000001614,True,True,2,0,11,2,0.0,0.0,0.0002256229054182768,0.001192658906802535,0.5124575851950794,6.3909683376550674e-06,7.933937013149261e-06,4.415703006088734e-05,0.513948563951999
2411,37,7225,9.727592878043652,46.9816,46.9816,8.302400000000006,0.0,False,False,2,1,4,2,0.0,0.0,0.0002276669256389141,0.0012686240952461958,0.11570124607533216,1.8228311091661453e-06,7.661059498786926e-06,0.0,0.11722123506478965
2411,38,7342,9.8850863808766,46.9816,46.9816,8.302400000000006,0.0,False,False,2,2,4,2,0.0,0.0,0.00022473512217402458,0.001188701018691063,0.15605513099581003,1.8379651010036469e-06,7.845927029848099e-06,0.0,0.15749246394261718
2411,39,7683,10.343785319942981,46.9816,46.9816,8.302400000000006,0.0,False,False,2,3,10,2,0.0,0.0,0.00022531789727509022,0.0011996489483863115,0.4572490509599447,1.8319115042686462e-06,7.624039426445961e-06,0.0,0.458697407040745
2411,40,7802,10.504214673070237,46.9816,46.9816,8.302400000000006,0.0,False,False,2,4,5,2,0.0,0.0,0.00022442382760345936,0.0011837449856102467,0.158996501006186,1.7560087144374847e-06,8.011935278773308e-06,3.442610614001751e-05,0.16046334500424564
2411,41,8010,10.784782846923918,46.9816,46.9816,8.302400000000006,0.0,False,False,2,5,8,2,0.0,0.0,0.00022763200104236603,0.0012750979512929916,0.2790049659088254,1.8880236893892288e-06,7.702037692070007e-06,0.0,0.28053174493834376
2411,42,8135,10.952929619932547,46.9816,46.9816,8.302400000000006,0.0,False,False,2,6,3,2,0.0,0.0,0.00022429507225751877,0.001197926001623273,0.16669954103417695,1.8051359802484512e-06,7.712049409747124e-06,0.0,0.16814565914683044
2411,43,8626,11.614083155989647,47.141,47.141,8.461800000000004,0.159399999999998,True,True,2,0,20,2,0.0,0.0,0.00022566993720829487,0.001196006080135703,0.6597016479354352,6.569083780050278e-06,8.039874956011772e-06,3.733579069375992e-05,0.6611899840645492
2411,44,8819,11.873948232037947,47.2834,47.2834,8.604200000000006,0.14240000000000208,True,True,2,0,8,2,0.0,0.0,0.000228408956900239,0.0012713668402284384,0.25829531298950315,8.133938536047935e-06,9.9970493465662e-06,4.341104067862034e-05,0.25987179717049
2411,45,8907,11.992587313055992,47.2834,47.2834,8.604200000000006,0.0,False,False,2,1,3,2,0.0,0.0,0.0002279379405081272,0.001266303937882185,0.11707230214960873,2.0100269466638565e-06,8.47899354994297e-06,0.0,0.11859264899976552
2411,46,9355,12.594830411951989,47.2834,47.2834,8.604200000000006,0.0,False,False,2,2,15,2,0.0,0.0,0.00022549694404006004,0.0012058420106768608,0.6007852631155401,1.893145963549614e-06,7.952796295285225e-06,0.0,0.6022409349679947
2411,47,9432,12.698532843962312,47.2834,47.2834,8.604200000000006,0.0,False,False,2,3,1,2,0.0,0.0,0.00022416911087930202,0.0011945848818868399,0.10225843987427652,1.8409918993711472e-06,7.973983883857727e-06,0.0,0.10370104783214629
2411,48,9775,13.159836624050513,47.2834,47.2834,8.604200000000006,0.0,False,False,2,4,10,2,0.0,0.0,0.00022495887242257595,0.0011887331493198872,0.45986471395008266,1.8398277461528778e-06,7.628928869962692e-06,0.0,0.4613021749537438
2411,49,9898,13.325455245096236,47.2834,47.2834,8.604200000000006,0.0,False,False,2,5,2,2,0.0,0.0,0.00022469903342425823,0.0011847428977489471,0.1641843670513481,1.8880236893892288e-06,7.675960659980774e-06,0.0,0.1656173279043287
2411,50,10139,13.649598743999377,47.2834,47.2834,8.604200000000006,0.0,False,False,2,6,4,2,0.0,0.0,0.00022485293447971344,0.001196748111397028,0.32269697915762663,1.8209684640169144e-06,7.708091288805008e-06,4.0363986045122147e-05,0.32418314716778696
2411,51,10337,13.916176157072186,47.2834,47.2834,8.604200000000006,0.0,False,False,2,7,4,2,0.0,0.0,0.0002259721513837576,0.0012814800720661879,0.2650035370606929,1.8309801816940308e-06,7.428927347064018e-06,0.0,0.266534946160391
2411,52,10610,14.283623127033934,47.2834,47.2834,8.604200000000006,0.0,False,False,2,8,7,2,0.0,0.0,0.0002238668967038393,0.001188337104395032,0.3660087129101157,2.4689361453056335e-06,9.771902114152908e-06,0.0,0.3674487271346152
2411,53,10718,14.428931592032313,47.2834,47.2834,8.604200000000006,0.0,False,False,2,9,2,2,0.0,0.0,0.00022656796500086784,0.0011909441091120243,0.1438612570054829,2.6579946279525757e-06,9.71299596130848e-06,0.0,0.1453070759307593
2411,54,10783,14.516451858915389,47.2834,47.2834,8.604200000000006,0.0,False,False,2,10,0,2,0.0,0.0,0.00022571301087737083,0.0011942139826714993,0.08607074501924217,2.246815711259842e-06,8.653150871396065e-06,0.0,0.08751753508113325
