seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8513,0,67,0.0,58.251900000000006,58.251900000000006,0.8034000000000034,0.0,True,False,10,0,25,0,0.002245713956654072,0.15218841983005404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,1,130,0.3017082728911191,58.5559,58.5559,1.1073999999999984,0.30399999999999494,True,True,10,0,25,20,0.0,0.0,0.0011379329953342676,0.002253026934340596,0.14328886289149523,9.26293432712555e-06,1.1747004464268684e-05,6.645289249718189e-05,0.14678603201173246
8513,2,218,0.5065096328034997,58.7645,58.7645,1.3159999999999954,0.208599999999997,True,True,10,0,25,20,0.0,0.0,0.0011707739904522896,0.0021792841143906116,0.20133949513547122,9.730923920869827e-06,1.1916039511561394e-05,5.695386789739132e-05,0.20478999591432512
8513,3,284,0.6599272009916604,58.7645,58.7645,1.3159999999999954,0.0,False,False,10,1,25,20,0.0,0.0,0.0011454520281404257,0.002181203803047538,0.14999474911019206,4.247995093464851e-06,1.1716969311237335e-05,0.0,0.15335836494341493
8513,4,364,0.8470198379363865,58.989999999999995,58.989999999999995,1.541499999999992,0.2254999999999967,True,True,10,0,25,20,0.0,0.0,0.0011575468815863132,0.002213092055171728,0.183677138062194,7.814960554242134e-06,1.0633142665028572e-05,5.277502350509167e-05,0.1871412768959999
8513,5,455,1.056220643920824,58.989999999999995,58.989999999999995,1.541499999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013999321963638067,0.0022543389350175858,0.20545554999262094,4.702014848589897e-06,1.1851079761981964e-05,0.0,0.20914823096245527
8513,6,581,1.3436163228470832,58.989999999999995,58.989999999999995,1.541499999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.001420371001586318,0.002175024012103677,0.2837597040925175,4.512956365942955e-06,9.849900379776955e-06,0.0,0.2873909731861204
8513,7,698,1.614834695821628,59.0107,59.0107,1.5621999999999971,0.020700000000005048,True,True,10,0,25,20,0.0,0.0,0.0011686049401760101,0.0021120738238096237,0.26789678097702563,8.290167897939682e-06,1.1913944035768509e-05,6.351806223392487e-05,0.271282073110342
8513,8,792,1.8327605288941413,59.0107,59.0107,1.5621999999999971,0.0,False,False,10,1,25,20,0.0,0.0,0.0012619469780474901,0.0021109208464622498,0.21445187600329518,4.217028617858887e-06,1.1736061424016953e-05,0.0,0.21786068193614483
8513,9,911,2.1085501050110906,59.0107,59.0107,1.5621999999999971,0.0,False,False,10,2,25,20,0.0,0.0,0.0012756430078297853,0.0021329291630536318,0.2723414860665798,4.648929461836815e-06,9.89600084722042e-06,0.0,0.27578568714670837
8513,10,1024,2.3675528939347714,59.0236,59.0236,1.575099999999999,0.01290000000000191,True,True,10,0,25,20,0.0,0.0,0.0012728190049529076,0.002121176104992628,0.2555656819604337,1.0109972208738327e-05,1.1119991540908813e-05,5.435780622065067e-05,0.25905742100439966
8513,11,1138,2.6315912469290197,59.0236,59.0236,1.575099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011445297859609127,0.0022109998390078545,0.260588645003736,4.1781459003686905e-06,1.0865973308682442e-05,0.0,0.2639806088991463
8513,12,1284,2.968763530952856,59.0236,59.0236,1.575099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011424650438129902,0.002221606904640794,0.3337687139865011,3.942986950278282e-06,1.109391450881958e-05,0.0,0.33717049611732364
8513,13,1378,3.188577951863408,59.0236,59.0236,1.575099999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001256096875295043,0.002253178972750902,0.21626553987152874,4.345085471868515e-06,1.1369818821549416e-05,0.0,0.21981309284456074
8513,14,1477,3.4168854288291186,59.0429,59.0429,1.5944000000000003,0.019300000000001205,True,True,10,0,25,20,0.0,0.0,0.0013555069454014301,0.002000354928895831,0.22490744688548148,8.813804015517235e-06,1.2092990800738335e-05,6.253109313547611e-05,0.22836819011718035
8513,15,1592,3.68024219898507,59.06450000000001,59.06450000000001,1.6160000000000068,0.021600000000006503,True,True,10,0,25,20,0.0,0.0,0.0014121509157121181,0.002240750938653946,0.25959774386137724,8.381903171539307e-06,1.2849923223257065e-05,8.10620840638876e-05,0.26337342616170645
8513,16,1719,3.9685083178337663,59.172399999999996,59.172399999999996,1.7238999999999933,0.10789999999998656,True,True,10,0,25,20,0.0,0.0,0.0013812771067023277,0.002190361963585019,0.2845684988424182,8.833128958940506e-06,1.220405101776123e-05,5.622603930532932e-05,0.2882385009434074
8513,17,1837,4.236234893789515,59.172399999999996,59.172399999999996,1.7238999999999933,0.0,False,False,10,1,25,20,0.0,0.0,0.0014242480974644423,0.0022096720058470964,0.2639985329005867,3.983033820986748e-06,1.2007076293230057e-05,0.0,0.2676688958890736
8513,18,1966,4.52952949795872,59.172399999999996,59.172399999999996,1.7238999999999933,0.0,False,False,10,2,25,20,0.0,0.0,0.0011757169850170612,0.002148275962099433,0.2899306430481374,4.24007885158062e-06,1.0922085493803024e-05,0.0,0.29329117806628346
